"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"30";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";9,2;5,06;76;46;TRUE;FALSE;85,2;83,06;77,3533333333333;75,7483333333333;77;FALSE;76,5508333333333;98,7012987012987;59,7402597402597;TRUE;38,961038961039;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,520231213872832;0,346820809248555;0,132947976878613;0,444444444444444;0,458333333333333;0,55;557254;1771;29;0;0;7;2;0;1;1;1;2;"1771 Cameron  Wells";3;5;4;1;0,725;10;0,161890885543144;4;0,4;0;0,125;0,25;0,25;15;0,284495021337127;0,0328407224958949;0,028735632183908;0,0383141762452107;0,0728364722565119;0,0353669319186561
"31";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";9,2;5,06;76;46;TRUE;FALSE;85,2;83,06;77,3533333333333;75,7483333333333;77;FALSE;76,5508333333333;98,7012987012987;59,7402597402597;TRUE;38,961038961039;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,520231213872832;0,346820809248555;0,132947976878613;0,444444444444444;0,458333333333333;0,55;557254;1771;29;2;1;7;3;1;3;1;8;3;"1771 Amu  Saaka";0;1;0;0;0,725;13,92;0,225352112676056;10;0,718390804597701;0,2;0,3;0,45;0,457875457875458;14,92;0,0642054574638844;0,147783251231527;0,229885057471264;0,0383141762452107;0;0
"32";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;1;0;0;0;0;0;0;0;0;0;"2571 Stefan  Mulder";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"33";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;5;0;0;0;0;0;0;0;2;0;"2571 Joost  Padberg";0;0;0;0;0,125;0;0;0;NA;NA;NA;NA;NA;0;0;0,19047619047619;0,444444444444444;0;0;0
"34";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;10;0;0;1;0;0;0;0;3;2;"2571 Donte  Minter";2;0;0;0;0,25;3;0,144473874307729;0;0;0;0;0;0;3;0;0,142857142857143;0,333333333333333;0;0;0
"35";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;14;0;0;3;2;0;1;0;0;0;"2571 Yves  Rogers";0;0;2;0;0,35;4;0,137594166007361;4;1;0;0,25;0,5;0,5;4;0;0;0;0;0,0738725206535256;0
"36";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;16;0;0;2;0;0;0;1;4;2;"2571 Yamene  Coleman";4;0;0;0;0,4;4;0,120394895256441;0;0;0;0;0;0;4;0;0,148809523809524;0,277777777777778;0,0520833333333333;0;0
"37";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;22;0;0;1;0;0;5;0;1;3;"2571 Robbie  Harman";2;2;1;0;0,55;9;0,197009828601449;0;0;0;0,833333333333333;0;0;11;0,213903743315508;0,0216450216450216;0,0505050505050505;0;0,0235048929352127;0
"38";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;23;2;1;8;4;0;1;0;5;2;"2571 Rahmon  Fletcher";2;3;0;0;0,575;11,92;0,249583852427266;9;0,75503355704698;0,222222222222222;0,111111111111111;0,444444444444444;0,453629032258065;14,92;0,51948051948052;0,10351966873706;0,241545893719807;0;0;0
"39";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;24;1;0;3;2;2;4;1;2;2;"2571 Niels  Vorenhout";4;0;2;0;0,6;9,46;0,189822618187656;10;1,05708245243129;0,142857142857143;0,571428571428571;0,714285714285714;0,670241286863271;9,46;0;0,0595238095238095;0,0925925925925926;0,0347222222222222;0,0430923037145566;0
"40";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;27;2;2;5;3;0;1;3;4;3;"2571 Sjors  Besseling";3;3;3;0;0,675;9,92;0,176935905325022;8;0,806451612903226;0,333333333333333;0,166666666666667;0,5;0,578034682080925;12,92;0,353982300884956;0,123456790123457;0,164609053497942;0,0925925925925926;0,0574564049527421;0
"41";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;28;4;3;4;0;2;7;1;0;2;"2571 Mitchel  Kouwijzer";2;1;0;0;0,7;14,84;0,255237177943655;9;0,606469002695418;0,363636363636364;0,636363636363636;0,272727272727273;0,350467289719626;15,84;0,101010101010101;0,0170068027210884;0;0,0297619047619048;0;0
"42";557254;2571;2571;1771;11;8;39;13;4;19;8;28;20;200;"Basketball Stars Weert";"Basketba";557254;1771;2571;1771;20;11;36;16;11;24;8;40;16;200;"Landstede Basketbal";"Landsted";5,06;9,2;46;76;FALSE;TRUE;83,06;85,2;75,7483333333333;77,3533333333333;77;FALSE;76,5508333333333;59,7402597402597;98,7012987012987;FALSE;-38,961038961039;0,327586206896552;0,166666666666667;0,25974025974026;0,137931034482759;0,541666666666667;0,222222222222222;0,207792207792208;0,183333333333333;0,618458610846813;0,301300348874088;0,0802410402790993;0,333333333333333;0,210526315789474;0,727272727272727;557254;2571;30;2;2;12;2;0;0;2;7;4;"2571 Kenneth van Kempen";2;1;3;3;0,75;16,92;0,271610883698531;6;0,354609929078014;0,166666666666667;0;0,166666666666667;0,232198142414861;17,92;0,0930232558139535;0,142857142857143;0,259259259259259;0,0555555555555556;0,0517107644574679;0,111111111111111
"43";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;1;0;0;0;0;0;0;1;0;0;"2393 Kieran  Celaire";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0,512820512820513;0;1,08108108108108;0;0
"44";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;8;1;1;1;1;0;0;0;2;1;"2393 Marcel  Aarts";4;1;0;1;0,2;2,46;0,142724530053377;3;1,21951219512195;1;0;1;1,02739726027397;3,46;0,208333333333333;0,128205128205128;0,24390243902439;0;0;0,106382978723404
"45";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;8;4;2;4;1;0;1;3;0;0;"2393 Craig  Osaikhwuwu";3;0;0;0;0,2;6,84;0,396843815270364;4;0,584795321637427;0,8;0,2;0,2;0,292397660818713;6,84;0;0,192307692307692;0;0,405405405405405;0;0
"46";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;22;2;2;5;0;0;1;1;3;3;"2393 Dimeo van der Horst";3;0;0;0;0,55;9,92;0,209287115761936;2;0,201612903225806;0,333333333333333;0,166666666666667;0;0,144508670520231;9,92;0;0,0932400932400932;0,133037694013304;0,0491400491400491;0;0
"47";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;26;6;2;7;4;2;4;0;7;1;"2393 Ross  Bekkering";5;1;2;1;0,65;14,76;0,263491440098541;16;1,0840108401084;0,545454545454545;0,363636363636364;0,636363636363636;0,581395348837209;15,76;0,0778210116731517;0,138067061143984;0,262664165103189;0;0,043236687911523;0,0327332242225859
"48";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;28;0;0;0;0;3;3;1;0;0;"2393 Thijs  Vermeulen";3;2;1;0;0,7;3;0,0497298014123264;9;3;0;1;1,5;1,5;5;0,115606936416185;0,0183150183150183;0;0,0386100386100386;0,02007417653035;0
"49";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;35;2;0;9;6;0;2;2;5;2;"2393 Markel  Humphrey";2;2;0;0;0,875;13,92;0,184597022842555;12;0,862068965517241;0,181818181818182;0,181818181818182;0,545454545454545;0,503355704697987;15,92;0,103225806451613;0,102564102564103;0,139372822299652;0,0617760617760618;0;0
"50";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;35;14;11;9;5;2;4;0;2;1;"2393 Maurice  Acker";2;7;1;0;0,875;20,44;0,27106057089812;27;1,32093933463796;1,07692307692308;0,307692307692308;0,615384615384615;0,694444444444444;27,44;0,380952380952381;0,0293040293040293;0,0557491289198606;0;0,01605934122428;0
"51";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";15,18;10,58;87;78;TRUE;FALSE;86,18;87,58;77,5910810810811;71,1646341463415;74;TRUE;74,3778576137113;117,567567567568;105,405405405405;FALSE;12,1621621621622;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,55713915522156;0,246177766260689;0,196683078517751;0,488372093023256;0,421052631578947;0,636363636363636;557256;2393;37;4;3;8;4;1;4;1;5;1;"2393 Lucas  Hargrove";1;1;2;1;0,925;14,84;0,186159703449098;14;0,943396226415094;0,333333333333333;0,333333333333333;0,458333333333333;0,505780346820809;15,84;0,0458190148911798;0,0831600831600832;0,1318391562294;0,029218407596786;0,0303825374513405;0,0230017251293847
"52";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";10,58;15,18;78;87;FALSE;TRUE;87,58;86,18;71,1646341463415;77,5910810810811;74;TRUE;74,3778576137113;105,405405405405;117,567567567568;TRUE;-12,1621621621622;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,630195762939126;0,227943148297131;0,141861088763744;0,425531914893617;0,411764705882353;0,739130434782609;557256;3107;12;2;0;3;0;0;0;1;4;1;"3107 Patrick  Hilliman";4;1;0;0;0,3;4,92;0,187257364695136;0;0;0,666666666666667;0;0;0;5,92;0,123456790123457;0,213675213675214;0,36036036036036;0,0813008130081301;0;0
"53";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";10,58;15,18;78;87;FALSE;TRUE;87,58;86,18;71,1646341463415;77,5910810810811;74;TRUE;74,3778576137113;105,405405405405;117,567567567568;TRUE;-12,1621621621622;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,630195762939126;0,227943148297131;0,141861088763744;0,425531914893617;0,411764705882353;0,739130434782609;557256;3107;15;0;0;2;2;0;0;0;1;0;"3107 Sean  Cunningham";3;0;0;0;0,375;2;0,0608967039658978;4;2;0;0;1;1;2;0;0,0341880341880342;0,0720720720720721;0;0;0
"54";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";10,58;15,18;78;87;FALSE;TRUE;87,58;86,18;71,1646341463415;77,5910810810811;74;TRUE;74,3778576137113;105,405405405405;117,567567567568;TRUE;-12,1621621621622;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,630195762939126;0,227943148297131;0,141861088763744;0,425531914893617;0,411764705882353;0,739130434782609;557256;3107;16;0;0;4;1;0;1;3;0;1;"3107 Worthy de Jong";0;0;0;0;0,4;6;0,171271979904088;2;0,333333333333333;0;0,2;0,2;0,2;6;0;0,0961538461538461;0;0,182926829268293;0;0
"55";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";10,58;15,18;78;87;FALSE;TRUE;87,58;86,18;71,1646341463415;77,5910810810811;74;TRUE;74,3778576137113;105,405405405405;117,567567567568;TRUE;-12,1621621621622;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,630195762939126;0,227943148297131;0,141861088763744;0,425531914893617;0,411764705882353;0,739130434782609;557256;3107;21;0;0;0;0;1;6;1;2;1;"3107 Terry  Sas";3;1;0;0;0,525;7;0,152241759914745;3;0,428571428571429;0;1;0,25;0,25;8;0,0759013282732448;0,0732600732600732;0,102960102960103;0,0464576074332172;0;0
"56";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";10,58;15,18;78;87;FALSE;TRUE;87,58;86,18;71,1646341463415;77,5910810810811;74;TRUE;74,3778576137113;105,405405405405;117,567567567568;TRUE;-12,1621621621622;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,630195762939126;0,227943148297131;0,141861088763744;0,425531914893617;0,411764705882353;0,739130434782609;557256;3107;22;2;1;3;2;3;5;0;6;2;"3107 Arvin  Slagter";4;5;1;0;0,55;10,92;0,226701820673047;14;1,28205128205128;0,25;0,625;0,8125;0,7847533632287;15,92;0,50761421319797;0,13986013986014;0,294840294840295;0;0,0234328713152206;0
"57";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";10,58;15,18;78;87;FALSE;TRUE;87,58;86,18;71,1646341463415;77,5910810810811;74;TRUE;74,3778576137113;105,405405405405;117,567567567568;TRUE;-12,1621621621622;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,630195762939126;0,227943148297131;0,141861088763744;0,425531914893617;0,411764705882353;0,739130434782609;557256;3107;23;3;3;8;5;0;0;2;5;2;"3107 Gabe  Kennedy";3;0;1;2;0,575;11,38;0,225979725369104;13;1,14235500878735;0,375;0;0,625;0,692963752665245;11,38;0;0,156075808249721;0,235017626321974;0,0848356309650053;0,0224140508232545;0,0808897876643074
"58";557256;3107;2393;3107;23;17;47;20;7;17;17;28;13;200;"BS Leiden";"BS Leide";557256;2393;2393;3107;33;21;43;21;8;19;9;24;9;200;"Matrixx Magixx";"Matrixx ";10,58;15,18;78;87;FALSE;TRUE;87,58;86,18;71,1646341463415;77,5910810810811;74;TRUE;74,3778576137113;105,405405405405;117,567567567568;TRUE;-12,1621621621622;0,4765625;0,414634146341463;0,175675675675676;0,265625;0,532258064516129;0,243243243243243;0,121621621621622;0,338709677419355;0,630195762939126;0,227943148297131;0,141861088763744;0,425531914893617;0,411764705882353;0,739130434782609;557256;3107;24;2;2;10;3;1;3;1;0;0;"3107 Jevohn  Shepherd";1;2;1;0;0,6;13,92;0,264900662251656;11;0,790229885057471;0,153846153846154;0,230769230769231;0,346153846153846;0,395114942528736;15,92;0,163934426229508;0,0213675213675214;0;0,040650406504065;0,0214801320389522;0
