"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"245";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";9,66;11,5;97;95;TRUE;FALSE;84,66;88,5;79,8664;79,6546666666667;80;FALSE;79,7605333333333;121,25;118,75;FALSE;2,5;0,663934426229508;0,16;0,175;0,262295081967213;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,58024341919049;0,283045570336824;0,136711010472686;0,439024390243902;0,75;0,761904761904762;487933;3138;34;0;0;4;1;4;5;1;3;2;"3138 Rein van der Kamp";4;3;1;1;0,85;11;0,152860577257125;14;1,27272727272727;0;0,555555555555556;0,777777777777778;0,777777777777778;14;0,130151843817787;0,0855614973262032;0,117647058823529;0,0470588235294118;0,014769637956788;0,0309597523219814
"246";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";9,66;11,5;97;95;TRUE;FALSE;84,66;88,5;79,8664;79,6546666666667;80;FALSE;79,7605333333333;121,25;118,75;FALSE;2,5;0,663934426229508;0,16;0,175;0,262295081967213;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,58024341919049;0,283045570336824;0,136711010472686;0,439024390243902;0,75;0,761904761904762;487933;3138;34;11;8;21;11;1;1;0;4;3;"3138 Darryl  Monroe";3;4;2;0;0,85;30,06;0,417726268395381;33;1,09780439121756;0,5;0,0454545454545455;0,568181818181818;0,609756097560976;34,06;0,249221183800623;0,0855614973262032;0,156862745098039;0;0,029539275913576;0
"247";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";9,66;11,5;97;95;TRUE;FALSE;84,66;88,5;79,8664;79,6546666666667;80;FALSE;79,7605333333333;121,25;118,75;FALSE;2,5;0,663934426229508;0,16;0,175;0,262295081967213;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,58024341919049;0,283045570336824;0,136711010472686;0,439024390243902;0,75;0,761904761904762;487933;3138;38;4;4;5;1;3;3;1;1;2;"3138 Sam  Jones";1;10;3;0;0,95;11,84;0,147214243972795;15;1,26689189189189;0,5;0,375;0,6875;0,76219512195122;21,84;0,36563071297989;0,0382775119617225;0,0350877192982456;0,0421052631578947;0,0396448176734835;0
"248";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;5;0;0;0;0;0;0;0;0;0;"6115 Thomas  Koenis";2;0;0;0;0,125;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"249";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;10;1;1;1;1;1;2;1;0;1;"6115 Ties  Theeuwkens";2;0;0;0;0,25;4,46;0,201581920903955;6;1,34529147982063;0,333333333333333;0,666666666666667;0,833333333333333;0,867052023121387;4,46;0;0,0727272727272727;0;0,133333333333333;0;0
"250";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;20;0;0;2;0;0;0;0;3;2;"6115 Brandon  Griffin";4;2;1;0;0,5;4;0,0903954802259887;0;0;0;0;0;0;6;0,129032258064516;0,109090909090909;0,24;0;0,0250418198391314;0
"251";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;20;0;0;2;1;4;7;0;4;3;"6115 Arvin  Slagter";2;4;2;0;0,5;12;0,271186440677966;14;1,16666666666667;0;0,777777777777778;0,777777777777778;0,777777777777778;16;0,380952380952381;0,145454545454545;0,32;0;0,0500836396782627;0
"252";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;21;3;3;7;3;1;2;1;0;2;"6115 Bryan  Defares";3;1;1;0;0,525;12,38;0,266451439332795;12;0,969305331179321;0,333333333333333;0,222222222222222;0,5;0,578034682080925;13,38;0,0814663951120163;0,0346320346320346;0;0,0634920634920635;0,0238493522277441;0
"253";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;22;6;4;6;2;1;1;0;4;0;"6115 Daniel  Faris";4;1;1;2;0,55;9,76;0,200513610683102;11;1,12704918032787;0,857142857142857;0,142857142857143;0,5;0,563524590163934;10,76;0,0711743772241993;0,132231404958678;0,290909090909091;0;0,0227652907628467;0,0886917960088692
"254";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;33;5;5;10;8;1;4;2;1;3;"6115 Jordan  Collins";1;0;2;1;0,825;19,3;0,264338298236603;24;1,24352331606218;0,357142857142857;0,285714285714286;0,678571428571429;0,736196319018405;19,3;0;0,0661157024793388;0,0484848484848485;0,0808080808080808;0,0303537210171289;0,0295639320029564
"255";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;33;6;5;3;2;3;6;1;4;2;"6115 Jesse  Kimbrough";3;6;3;0;0,825;13,76;0,188460879986304;18;1,30813953488372;0,666666666666667;0,666666666666667;0,722222222222222;0,76530612244898;19,76;0,291616038882139;0,110192837465565;0,193939393939394;0,0404040404040404;0,0455305815256934;0
"256";487933;6115;3138;6115;25;22;38;20;11;24;8;21;15;200;"Giants Academy";"Giants A";487933;3138;3138;6115;21;16;41;18;15;20;4;22;14;200;"BV Aris";"BV Aris";11,5;9,66;95;97;FALSE;TRUE;88,5;84,66;79,6546666666667;79,8664;80;FALSE;79,7605333333333;118,75;121,25;TRUE;-2,5;0,588709677419355;0,266666666666667;0,1875;0,354838709677419;0,663934426229508;0,16;0,175;0,262295081967213;0,517006802721088;0,326530612244898;0,156462585034014;0,526315789473684;0,458333333333333;0,88;487933;6115;36;4;4;7;3;0;2;3;5;2;"6115 Tyrone  Sally";1;2;2;3;0,9;12,84;0,16120527306968;10;0,778816199376947;0,444444444444444;0,222222222222222;0,333333333333333;0,461254612546125;14,84;0,0803212851405622;0,161616161616162;0,222222222222222;0,111111111111111;0,0278242442657015;0,0813008130081301
"257";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";14,26;11,5;90;88;TRUE;FALSE;87,26;90,5;76,1120930232558;82,8654054054054;79;TRUE;70,6566659682939;113,924050632911;111,392405063291;TRUE;2,53164556962025;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,491400491400491;0,313950313950314;0,194649194649195;0,694444444444444;0,260869565217391;0,709677419354839;488179;3107;9;0;0;4;2;0;0;1;2;0;"3107 Johan  Kuijper";1;0;0;2;0,2;4;0,229200091680037;4;1;0;0;0,5;0,5;4;0;0,1875;0,27027027027027;0,116279069767442;0;0,25
"258";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";14,26;11,5;90;88;TRUE;FALSE;87,26;90,5;76,1120930232558;82,8654054054054;79;TRUE;70,6566659682939;113,924050632911;111,392405063291;TRUE;2,53164556962025;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,491400491400491;0,313950313950314;0,194649194649195;0,694444444444444;0,260869565217391;0,709677419354839;488179;3107;12;0;0;3;3;0;0;0;1;0;"3107 Mick  Burger";3;1;0;0;0,266666666666667;3;0,128925051570021;6;2;0;0;1;1;4;0,189873417721519;0,046875;0,101351351351351;0;0;0
"259";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";14,26;11,5;90;88;TRUE;FALSE;87,26;90,5;76,1120930232558;82,8654054054054;79;TRUE;70,6566659682939;113,924050632911;111,392405063291;TRUE;2,53164556962025;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,491400491400491;0,313950313950314;0,194649194649195;0,694444444444444;0,260869565217391;0,709677419354839;488179;3107;16;0;0;0;0;0;2;1;4;0;"3107 Conor  Grace";2;2;1;0;0,355555555555556;2;0,0644625257850103;0;0;0;1;0;0;4;0,181451612903226;0,17578125;0,304054054054054;0,065406976744186;0,0339405809485913;0
"260";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";14,26;11,5;90;88;TRUE;FALSE;87,26;90,5;76,1120930232558;82,8654054054054;79;TRUE;70,6566659682939;113,924050632911;111,392405063291;TRUE;2,53164556962025;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,491400491400491;0,313950313950314;0,194649194649195;0,694444444444444;0,260869565217391;0,709677419354839;488179;3107;31;8;4;11;8;0;0;1;2;0;"3107 Jeroen  Slor";3;0;1;0;0,688888888888889;14,68;0,244209000909407;20;1,36239782016349;0,727272727272727;0;0,727272727272727;0,681198910081744;14,68;0;0,0544354838709677;0,0784655623365301;0,0337584396099025;0,0175177191992729;0
"261";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";14,26;11,5;90;88;TRUE;FALSE;87,26;90,5;76,1120930232558;82,8654054054054;79;TRUE;70,6566659682939;113,924050632911;111,392405063291;TRUE;2,53164556962025;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,491400491400491;0,313950313950314;0,194649194649195;0,694444444444444;0,260869565217391;0,709677419354839;488179;3107;36;2;2;1;1;0;4;0;3;0;"3107 Ronny  LeMelle";4;3;2;0;0,8;5,92;0,0848040339216136;4;0,675675675675676;0,4;0,8;0,2;0,337837837837838;8,92;0,126050420168067;0,046875;0,101351351351351;0;0,0301694052876367;0
"262";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";14,26;11,5;90;88;TRUE;FALSE;87,26;90,5;76,1120930232558;82,8654054054054;79;TRUE;70,6566659682939;113,924050632911;111,392405063291;TRUE;2,53164556962025;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,491400491400491;0,313950313950314;0,194649194649195;0,694444444444444;0,260869565217391;0,709677419354839;488179;3107;38;8;7;6;4;2;6;0;5;7;"3107 Monta  McGhee";3;3;0;0;0,844444444444444;22,68;0,307791596800849;21;0,925925925925926;0,666666666666667;0,5;0,583333333333333;0,669642857142857;25,68;0,148678414096916;0,0740131578947368;0,160028449502134;0;0;0
"263";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";14,26;11,5;90;88;TRUE;FALSE;87,26;90,5;76,1120930232558;82,8654054054054;79;TRUE;70,6566659682939;113,924050632911;111,392405063291;TRUE;2,53164556962025;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,491400491400491;0,313950313950314;0,194649194649195;0,694444444444444;0,260869565217391;0,709677419354839;488179;3107;41;10;7;5;4;0;2;0;9;1;"3107 Seamus  Boxley";3;3;0;1;0,911111111111111;12,6;0,158483478027538;15;1,19047619047619;1,42857142857143;0,285714285714286;0,571428571428571;0,646551724137931;15,6;0,123739688359303;0,123475609756098;0,266974291364535;0;0;0,0274390243902439
"264";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";14,26;11,5;90;88;TRUE;FALSE;87,26;90,5;76,1120930232558;82,8654054054054;79;TRUE;70,6566659682939;113,924050632911;111,392405063291;TRUE;2,53164556962025;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,491400491400491;0,313950313950314;0,194649194649195;0,694444444444444;0,260869565217391;0,709677419354839;488179;3107;42;3;2;6;3;4;9;1;1;6;"3107 Danny  Gibson";5;5;0;0;0,933333333333333;22,38;0,274794538489244;20;0,893655049151028;0,2;0,6;0,6;0,610500610500611;27,38;0,227963525835866;0,0267857142857143;0,028957528957529;0,0249169435215947;0;0
"265";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;4;0;0;2;1;0;0;0;1;1;"8594 Bas  Rozendaal";0;0;0;0;0,0888888888888889;3;0,37292817679558;2;0,666666666666667;0;0;0,5;0,5;3;0;0,140625;0,261627906976744;0;0;0
"266";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;6;1;0;3;1;0;0;0;0;0;"8594 Matthew  Otten";2;0;2;0;0,133333333333333;3,46;0,286740331491713;2;0,578034682080925;0,333333333333333;0;0,333333333333333;0,289017341040462;3,46;0;0;0;0;0,197077749463765;0
"267";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;22;2;2;1;1;2;5;2;2;2;"8594 Aron  Roye";2;3;0;0;0,488888888888889;8,92;0,201607232546459;10;1,12107623318386;0,333333333333333;0,833333333333333;0,666666666666667;0,722543352601156;11,92;0,23725834797891;0,102272727272727;0,0951374207188161;0,110565110565111;0;0
"268";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;24;0;0;5;2;1;3;1;2;2;"8594 Tim  Blue";5;3;0;0;0,533333333333333;10;0,207182320441989;7;0,7;0;0,375;0,4375;0,4375;13;0,213270142180095;0,0703125;0,0872093023255814;0,0506756756756757;0;0
"269";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;25;2;0;2;1;2;4;1;6;1;"8594 Steve  Ross";2;0;0;1;0,555555555555556;7,92;0,157524861878453;8;1,01010101010101;0,333333333333333;0,666666666666667;0,666666666666667;0,578034682080925;7,92;0;0,1575;0,251162790697674;0,0486486486486486;0;0,05
"270";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;34;8;6;8;6;1;4;0;3;2;"8594 Matt  Bauscher";5;6;3;0;0,755555555555556;17,68;0,258563535911602;21;1,18778280542986;0,666666666666667;0,333333333333333;0,625;0,669642857142857;23,68;0,349288486416559;0,0496323529411765;0,0923392612859097;0;0,0521676395639378;0
"271";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;35;2;0;5;2;2;5;2;3;2;"8594 Jason  Dourisseau";4;2;3;0;0,777777777777778;12,92;0,183551696921863;10;0,773993808049536;0,2;0,5;0,5;0,457875457875458;14,92;0,0957446808510638;0,0803571428571429;0,0897009966777409;0,0694980694980695;0,0506771355763968;0
"272";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;37;6;4;10;8;0;0;2;6;3;"8594 Jason  Ellis";4;0;3;0;0,822222222222222;15,76;0,211796326713454;20;1,26903553299492;0,6;0;0,8;0,783699059561129;15,76;0;0,121621621621622;0,169704588309239;0,0657414170927684;0,0479378309506456;0
"273";488179;8594;8594;3107;25;15;40;23;9;25;8;27;14;225;"GasTerra Flames";"GasTerra";488179;3107;8594;3107;31;22;36;25;6;23;16;29;14;225;"BS Leiden";"BS Leide";11,5;14,26;88;90;FALSE;TRUE;90,5;87,26;82,8654054054054;76,1120930232558;79;TRUE;70,6566659682939;111,392405063291;113,924050632911;FALSE;-2,53164556962025;0,561538461538462;0,216216216216216;0,177215189873418;0,230769230769231;0,576271186440678;0,372093023255814;0,177215189873418;0,372881355932203;0,522875816993464;0,326797385620915;0,150326797385621;0,575;0,36;0,6;488179;8594;38;4;3;4;1;1;4;0;4;1;"8594 Robby  Bostain";2;6;2;0;0,844444444444444;10,84;0,141843559174179;8;0,738007380073801;0,5;0,5;0,3125;0,40650406504065;16,84;0,239786856127886;0,0592105263157895;0,11015911872705;0;0,0311175393890156;0
"274";488180;3138;6115;3138;20;12;38;19;7;25;9;24;17;200;"BV Aris";"BV Aris";488180;6115;6115;3138;23;13;43;23;8;21;15;32;18;200;"Giants Academy";"Giants A";9,2;10,58;71;83;FALSE;TRUE;89,2;92,58;80,509512195122;78,9992307692308;80;FALSE;79,7543714821764;88,75;103,75;TRUE;-15;0,468253968253968;0,219512195121951;0,2125;0,19047619047619;0,546875;0,384615384615385;0,225;0,203125;0,526315789473684;0,346260387811634;0,127423822714681;0,5;0,28;0,6;488180;3138;2;0;0;0;0;0;0;0;0;1;"3138 Joost  Padberg";0;0;0;0;0,05;1;0,224215246636771;0;0;NA;NA;NA;NA;1;0;0;0;0;0;0
