wed_ID;cmp_ID;cmp_Nummer;wed_Nummer;wed_ThuisPloeg;thuis_club;thuis_ploeg;wed_UitPloeg;uit_club;uit_ploeg;wed_Datum;wed_Tijd;szn_ID;plg_ID;spl_Voornaam;spl_tussen;spl_Achternaam;spl_GeboorteDatum;spl_Lengte;scu_Minuten;scu_FGM;scu_FGA;scu_3PM;scu_3PA;scu_FTM;scu_FTA;scu_Punten;scu_Fouten;scu_OffRebounds;scu_DefRebounds;scu_Assists;scu_Steals;scu_Blocks;scu_TurnOvers;wed_TeamOffRebThuis;wed_TeamOffRebUit;wed_TeamDefRebThuis;wed_TeamDefRebUit;wed_TeamStealThuis;wed_TeamStealUit;wed_TeamTurnOverThuis;wed_TeamTurnOverUit;
770851;421;1024;6812;3808;BV Leeuwarden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-02-10;20:00:00;19380;3808;Jeroen;van de;List;1989-12-09;213;33;5;7;3;5;4;5;23;5;1;3;2;1;1;1;0;0;0;0;0;0;1;2;
770851;421;1024;6812;3808;BV Leeuwarden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-02-10;20:00:00;19243;3808;Stefan;;Mladenovic;1990-06-28;185;27;3;4;1;3;2;2;11;3;0;3;2;1;0;1;0;0;0;0;0;0;1;2;
770851;421;1024;6812;3808;BV Leeuwarden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-02-10;20:00:00;19303;3808;Nathaniel;;Musters;1993-06-24;208;7;1;3;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;2;
770851;421;1024;6812;3808;BV Leeuwarden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-02-10;20:00:00;19242;3808;Leroy;;Peterson;1993-05-09;188;15;1;3;0;1;3;4;5;2;2;2;3;1;0;1;0;0;0;0;0;0;1;2;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19311;3103;Maik;;Bouwer;1999-02-13;200;13;1;3;1;1;0;0;5;0;3;1;0;0;1;1;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;20348;3103;Marcel;;Boyd;1992-11-14;207;12;2;2;0;0;1;3;5;5;1;2;0;0;0;3;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19310;3103;Otmar;;Creebsburg;1997-02-24;193;16;1;2;0;0;0;0;2;2;3;0;1;0;1;2;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19263;3103;Ordane;;Kanda;1996-09-09;185;35;10;15;0;2;6;10;26;1;0;7;8;2;2;3;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19261;3103;Robert;;Krabbendam;1986-07-11;206;28;9;12;0;1;0;0;18;3;3;9;0;0;1;1;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;20220;3103;Michael;;Madanly;1981-03-10;196;26;0;2;2;7;3;3;9;0;0;3;3;0;0;1;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;20349;3103;Joey;;Puddister;1992-07-15;183;5;0;1;0;1;0;0;0;0;0;0;1;0;0;3;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19267;3103;Trevor;;Setty;1989-10-28;203;28;4;9;0;5;1;1;9;4;0;9;3;6;1;2;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19264;3103;Coen;;Stolk;1997-06-26;195;26;1;3;0;2;1;1;3;1;0;1;1;2;1;2;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19265;3103;Ties;;Theeuwkens;1985-01-15;190;11;0;1;0;2;0;0;0;1;0;1;0;3;0;1;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19238;11993;Roel;;Aarts;1993-08-19;198;18;3;10;0;0;1;2;7;4;3;5;1;3;1;2;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19239;11993;Yarick;;Brussen;2000-02-02;207;21;7;9;0;0;0;1;14;1;2;6;0;1;0;1;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19233;11993;Sam;van;Dijk;1996-08-28;194;33;2;5;0;5;2;2;6;1;1;2;4;1;0;4;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19316;11993;Jacco;;Fritz;2000-09-10;184;24;1;2;0;3;0;0;2;2;1;3;1;1;1;1;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19228;11993;Nino;;Gorissen;1997-12-31;176;15;1;6;0;2;0;0;2;4;1;0;2;1;0;1;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19236;11993;Wietze;;Nossek;1998-02-22;201;9;1;4;1;2;0;0;5;2;2;0;0;0;0;1;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19229;11993;Roel;van;Overbeek;2000-08-07;185;11;0;3;0;2;0;0;0;5;0;0;1;0;0;2;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19237;11993;Daan;;Rosenmuller;1995-07-15;193;35;3;5;1;4;2;3;11;1;2;3;3;3;1;3;3;3;1;4;0;0;1;0;
770852;421;1024;6872;3103;Rotterdam Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-10;20:00:00;19370;11993;Matthew;van;Tongeren;1993-01-31;199;34;8;14;0;3;6;6;22;0;4;7;1;3;1;3;3;3;1;4;0;0;1;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19311;3103;Maik;;Bouwer;1999-02-13;200;8;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;20348;3103;Marcel;;Boyd;1992-11-14;207;27;4;5;0;0;0;2;8;4;3;8;0;0;0;2;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19310;3103;Otmar;;Creebsburg;1997-02-24;193;24;1;2;0;1;0;0;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19263;3103;Ordane;;Kanda;1996-09-09;185;36;6;13;2;2;7;8;25;1;1;8;5;1;0;0;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19266;3103;Michael;;Kok;1991-09-19;190;34;3;6;0;1;0;0;6;2;1;6;1;1;0;3;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;20220;3103;Michael;;Madanly;1981-03-10;196;25;0;1;4;10;0;0;12;5;0;3;0;0;0;3;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;20349;3103;Joey;;Puddister;1992-07-15;183;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19267;3103;Trevor;;Setty;1989-10-28;203;39;7;15;2;10;2;3;22;3;2;9;4;4;0;1;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19240;3808;Emile;;Blackman;1994-08-02;191;37;4;13;0;3;2;2;10;2;2;3;0;1;0;2;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19248;3808;Nate;;Kratch;1993-09-01;203;38;2;5;3;6;0;0;13;3;2;10;1;1;1;0;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19245;3808;Deividas;;Kumelis;1995-04-06;188;40;6;8;0;4;4;5;16;3;1;7;4;2;0;5;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19380;3808;Jeroen;van de;List;1989-12-09;213;34;5;12;2;4;1;2;17;2;1;10;3;0;1;1;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19243;3808;Stefan;;Mladenovic;1990-06-28;185;27;3;5;1;5;0;0;9;2;1;1;6;1;0;1;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19303;3808;Nathaniel;;Musters;1993-06-24;208;8;1;2;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;
770853;421;1024;6813;3808;BV Leeuwarden;MSE 1;3103;Rotterdam Basketbal;MSE 1;2018-02-15;20:00:00;19242;3808;Leroy;;Peterson;1993-05-09;188;16;2;6;0;1;1;1;5;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19251;3520;Lavonte;;Dority;1991-10-28;185;38;9;11;3;4;6;6;33;1;0;1;4;1;0;1;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19258;3520;Dyon;;Halman;1994-11-17;204;29;3;7;0;0;1;3;7;3;1;11;6;0;1;1;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19255;3520;Tom;;Koopman;1995-06-23;203;12;0;1;0;1;2;2;2;2;1;0;1;0;0;1;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19259;3520;Alex;;Laurent;1993-06-06;198;25;1;3;3;4;3;4;14;3;0;3;1;1;0;3;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19334;3520;Neil;;Lugtenburg;2000-06-25;184;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19260;3520;Quinterian;;McConico;1995-05-28;203;22;2;7;0;0;1;2;5;4;0;7;0;1;0;1;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19252;3520;Tjoe;de;Paula;1981-02-15;185;30;4;9;1;8;1;1;12;2;4;1;3;5;0;3;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19253;3520;Nick;;Thran;2000-05-03;185;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19317;3520;Niels;van;Veen;1998-11-18;187;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19257;3520;Boyd;van der;Vuurst de Vries;1999-08-16;191;37;3;3;2;5;0;0;12;1;1;5;3;0;0;2;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19238;11993;Roel;;Aarts;1993-08-19;198;24;2;5;0;0;7;11;11;3;2;7;3;3;0;1;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19239;11993;Yarick;;Brussen;2000-02-02;207;16;2;5;0;0;1;3;5;4;0;4;0;0;0;0;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19233;11993;Sam;van;Dijk;1996-08-28;194;36;6;8;1;4;2;3;17;1;1;4;6;4;1;3;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19316;11993;Jacco;;Fritz;2000-09-10;184;22;3;3;0;0;1;1;7;1;1;2;1;1;1;1;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19236;11993;Wietze;;Nossek;1998-02-22;201;16;3;3;3;3;0;0;15;1;2;0;0;1;0;0;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19229;11993;Roel;van;Overbeek;2000-08-07;185;36;4;8;2;5;0;0;14;2;1;1;4;1;0;3;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19237;11993;Daan;;Rosenmuller;1995-07-15;193;30;1;7;0;3;1;2;3;0;2;5;2;1;0;4;1;0;2;1;0;0;2;1;
770854;421;1024;6887;3520;BV Noordkop;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-02-15;19:30:00;19370;11993;Matthew;van;Tongeren;1993-01-31;199;20;4;9;1;4;0;0;11;3;1;3;1;3;0;0;1;0;2;1;0;0;2;1;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19224;1771;Noah;;Dahlman;1989-04-04;202;33;4;11;0;0;2;2;10;0;2;2;3;1;1;2;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19219;1771;Sherron;;Dorsey-Walker;1993-03-16;194;29;2;3;1;4;0;0;7;3;1;1;1;2;0;1;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19222;1771;Jordan;;Gregory;1992-06-26;188;34;3;5;0;5;0;0;6;2;0;3;1;4;0;1;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19225;1771;Franko;;House;1994-09-19;200;25;4;5;0;0;2;2;10;4;1;2;0;0;0;2;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19221;1771;Nigel;van;Oostrum;1990-09-19;196;20;2;6;1;2;0;0;7;4;0;2;2;2;0;3;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19223;1771;Ralf;de;Pagter;1989-07-22;200;25;2;6;0;2;1;2;5;2;0;1;2;0;0;0;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19250;1771;Bart;van;Schaik;1999-07-09;193;3;0;0;1;1;0;0;3;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;20190;1771;Mike;;Schilder;1994-05-26;178;22;0;3;1;6;4;4;7;2;1;3;0;3;0;3;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19227;1771;Freek;;Vos;1997-01-07;201;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19220;1771;Lenno;;Witteveen;1995-04-23;198;5;0;1;0;1;0;0;0;0;0;0;0;1;0;0;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19216;8594;Evan;;Bruinsma;1992-09-09;203;23;6;8;1;3;1;2;16;0;0;7;1;2;2;0;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;20930;8594;Bradford;;Burgess;1990-04-29;196;17;1;1;2;4;0;0;8;0;1;3;0;1;0;2;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19211;8594;Sean;;Cunningham;1986-12-20;188;26;1;1;2;4;0;0;8;2;1;0;4;1;0;4;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19215;8594;Brandyn;;Curry;1991-10-02;187;27;2;6;0;0;2;2;6;1;0;7;8;4;0;3;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19213;8594;Jason;;Dourisseau;1983-12-07;196;28;4;5;1;3;2;4;13;3;0;2;0;0;0;2;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19341;8594;Teddy;;Gipson;1980-02-15;191;17;1;4;1;1;0;0;5;2;0;1;1;0;0;0;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19306;8594;Tim;;Hoeve;1998-05-15;195;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19214;8594;Thomas;;Koenis;1989-12-11;207;21;1;3;1;1;0;2;5;3;2;3;4;1;0;2;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19281;8594;Sjoerd;;Koopmans;1997-08-01;195;3;0;0;0;0;2;2;2;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19218;8594;Drago;;Pasalic;1984-06-23;208;20;4;4;1;2;3;3;14;1;0;6;2;0;2;1;2;1;3;1;0;0;0;0;
770855;421;1024;6765;1771;Landstede Basketbal;MSE 1;8594;Donar Groningen;MSE 1;2018-02-15;19:30:00;19411;8594;Arvin;;Slagter;1985-10-19;190;17;0;1;2;2;3;4;9;4;0;4;4;1;0;4;2;1;3;1;0;0;0;0;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19224;1771;Noah;;Dahlman;1989-04-04;202;35;9;12;0;0;5;8;23;2;2;9;2;1;0;3;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19219;1771;Sherron;;Dorsey-Walker;1993-03-16;194;30;1;5;1;4;1;2;6;3;1;5;3;0;0;2;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19222;1771;Jordan;;Gregory;1992-06-26;188;30;3;6;1;5;2;2;11;1;1;3;6;0;0;2;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19225;1771;Franko;;House;1994-09-19;200;33;5;9;2;2;3;4;19;1;1;4;0;1;1;2;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19221;1771;Nigel;van;Oostrum;1990-09-19;196;21;0;1;0;1;0;0;0;3;0;2;3;1;0;2;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19223;1771;Ralf;de;Pagter;1989-07-22;200;19;2;3;1;1;2;2;9;1;1;5;2;0;0;1;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19226;1771;Olaf;;Schaftenaar;1993-05-15;208;13;0;0;1;3;0;0;3;4;0;1;2;0;0;0;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;20190;1771;Mike;;Schilder;1994-05-26;178;16;0;2;0;2;0;0;0;2;0;0;2;0;1;0;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19227;1771;Freek;;Vos;1997-01-07;201;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19220;1771;Lenno;;Witteveen;1995-04-23;198;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19286;3107;Worthy;de;Jong;1988-03-14;194;34;5;11;0;2;0;1;10;2;3;5;3;2;0;2;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19314;3107;Mohamed;;Kherrazi;1990-06-29;200;27;3;5;0;0;1;4;7;4;4;3;4;1;0;1;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19284;3107;Carrington;;Love;1994-01-06;186;40;5;9;2;7;0;0;16;1;0;3;7;2;1;0;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;20643;3107;Alex;;Olah;1993-10-15;213;16;2;5;0;2;2;2;6;2;1;6;2;0;1;1;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19283;3107;Sergio;de;Randamie;1984-07-05;201;3;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19285;3107;Floris;;Versteeg;1994-10-22;206;5;0;0;1;2;0;0;3;3;0;1;0;0;0;0;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19282;3107;Marijn;;Ververs;1998-09-17;180;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19287;3107;Clayton;;Vette;1988-09-05;202;32;2;6;1;4;1;2;8;1;2;1;2;0;3;2;1;1;1;5;0;0;1;1;
770856;421;1024;6750;3107;BS Leiden;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-03;20:00:00;19288;3107;Jessey;;Voorn;1990-03-17;193;37;1;4;3;10;2;2;13;4;0;4;0;2;0;1;1;1;1;5;0;0;1;1;
770857;421;1024;6829;8594;Donar Groningen;MSE 1;3808;BV Leeuwarden;MSE 1;2017-11-30;19:30:00;19240;3808;Emile;;Blackman;1994-08-02;191;31;7;12;0;2;0;0;14;3;1;1;2;0;0;1;0;1;2;1;0;0;0;0;
770857;421;1024;6829;8594;Donar Groningen;MSE 1;3808;BV Leeuwarden;MSE 1;2017-11-30;19:30:00;19246;3808;Niels;;Bunschoten;1994-11-01;203;7;0;1;0;1;0;0;0;3;0;0;0;0;0;2;0;1;2;1;0;0;0;0;
770857;421;1024;6829;8594;Donar Groningen;MSE 1;3808;BV Leeuwarden;MSE 1;2017-11-30;19:30:00;19248;3808;Nate;;Kratch;1993-09-01;203;32;3;5;1;3;0;4;9;3;0;1;0;1;0;0;0;1;2;1;0;0;0;0;
770857;421;1024;6829;8594;Donar Groningen;MSE 1;3808;BV Leeuwarden;MSE 1;2017-11-30;19:30:00;19245;3808;Deividas;;Kumelis;1995-04-06;188;18;0;2;0;0;1;2;1;2;0;2;1;0;0;2;0;1;2;1;0;0;0;0;
