"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"138";764477;11480;11480;8594;11;7;46;18;7;23;13;26;13;200;"New Heroes";"New Hero";764477;8594;11480;8594;17;12;37;22;7;17;5;34;14;200;"Donar";"Donar";5,06;7,82;64;77;FALSE;TRUE;87,06;75,82;74,0378723404255;71,5054838709677;73;FALSE;72,7716781056966;87,6712328767123;105,479452054795;-17,8082191780822;FALSE;0,41304347826087;0,276595744680851;0,178082191780822;0,101449275362319;0,601851851851852;0,161290322580645;0,191780821917808;0,222222222222222;0,62111801242236;0,31055900621118;0,0683229813664596;0,391304347826087;0,304347826086957;0,636363636363636;764477;11480;21;2;1;9;2;0;0;3;3;6;"11480 Charles  Mitchell";3;1;1;1;0,525;15,92;0,348309321431306;5;0,314070351758794;0,222222222222222;0;0,222222222222222;0,252016129032258;16,92;0,0898876404494382;0,146520146520146;0,184331797235023;0,121580547112462;0,0266379835733867;0,0514800514800515
"139";764477;11480;11480;8594;11;7;46;18;7;23;13;26;13;200;"New Heroes";"New Hero";764477;8594;11480;8594;17;12;37;22;7;17;5;34;14;200;"Donar";"Donar";5,06;7,82;64;77;FALSE;TRUE;87,06;75,82;74,0378723404255;71,5054838709677;73;FALSE;72,7716781056966;87,6712328767123;105,479452054795;-17,8082191780822;FALSE;0,41304347826087;0,276595744680851;0,178082191780822;0,101449275362319;0,601851851851852;0,161290322580645;0,191780821917808;0,222222222222222;0,62111801242236;0,31055900621118;0,0683229813664596;0,391304347826087;0,304347826086957;0,636363636363636;764477;11480;24;2;1;4;0;0;0;2;3;0;"11480 Marcel  Aarts";3;1;1;1;0,6;4,92;0,0941879163795084;1;0,203252032520325;0,5;0;0;0,101626016260163;5,92;0,0666666666666667;0,106837606837607;0,161290322580645;0,0709219858156028;0,0233082356267133;0,045045045045045
"140";764477;11480;11480;8594;11;7;46;18;7;23;13;26;13;200;"New Heroes";"New Hero";764477;8594;11480;8594;17;12;37;22;7;17;5;34;14;200;"Donar";"Donar";5,06;7,82;64;77;FALSE;TRUE;87,06;75,82;74,0378723404255;71,5054838709677;73;FALSE;72,7716781056966;87,6712328767123;105,479452054795;-17,8082191780822;FALSE;0,41304347826087;0,276595744680851;0,178082191780822;0,101449275362319;0,601851851851852;0,161290322580645;0,191780821917808;0,222222222222222;0,62111801242236;0,31055900621118;0,0683229813664596;0,391304347826087;0,304347826086957;0,636363636363636;764477;11480;30;0;0;6;2;2;6;0;3;2;"11480 Maarten  Bouwknecht";3;2;4;0;0,75;14;0,214411516961483;10;0,714285714285714;0;0,5;0,416666666666667;0,416666666666667;16;0,135593220338983;0,0512820512820513;0,129032258064516;0;0,0745863540054827;0
"141";764477;11480;11480;8594;11;7;46;18;7;23;13;26;13;200;"New Heroes";"New Hero";764477;8594;11480;8594;17;12;37;22;7;17;5;34;14;200;"Donar";"Donar";5,06;7,82;64;77;FALSE;TRUE;87,06;75,82;74,0378723404255;71,5054838709677;73;FALSE;72,7716781056966;87,6712328767123;105,479452054795;-17,8082191780822;FALSE;0,41304347826087;0,276595744680851;0,178082191780822;0,101449275362319;0,601851851851852;0,161290322580645;0,191780821917808;0,222222222222222;0,62111801242236;0,31055900621118;0,0683229813664596;0,391304347826087;0,304347826086957;0,636363636363636;764477;11480;32;3;2;9;5;0;3;2;1;1;"11480 Justin  Watts";2;1;2;0;0,8;14,38;0,206466804502642;12;0,834492350486787;0,25;0,25;0,416666666666667;0,448430493273543;15,38;0,0666666666666667;0,0480769230769231;0,0403225806451613;0,0531914893617021;0,03496235344007;0
"142";764477;11480;11480;8594;11;7;46;18;7;23;13;26;13;200;"New Heroes";"New Hero";764477;8594;11480;8594;17;12;37;22;7;17;5;34;14;200;"Donar";"Donar";5,06;7,82;64;77;FALSE;TRUE;87,06;75,82;74,0378723404255;71,5054838709677;73;FALSE;72,7716781056966;87,6712328767123;105,479452054795;-17,8082191780822;FALSE;0,41304347826087;0,276595744680851;0,178082191780822;0,101449275362319;0,601851851851852;0,161290322580645;0,191780821917808;0,222222222222222;0,62111801242236;0,31055900621118;0,0683229813664596;0,391304347826087;0,304347826086957;0,636363636363636;764477;11480;35;2;1;8;4;0;2;4;11;1;"11480 Ralf de Pagter";2;2;0;0;0,875;11,92;0,156476649929441;9;0,75503355704698;0,2;0,2;0,4;0,412087912087912;13,92;0,111888111888112;0,21978021978022;0,405529953917051;0,0972644376899696;0;0
"143";764477;11480;11480;8594;11;7;46;18;7;23;13;26;13;200;"New Heroes";"New Hero";764477;8594;11480;8594;17;12;37;22;7;17;5;34;14;200;"Donar";"Donar";5,06;7,82;64;77;FALSE;TRUE;87,06;75,82;74,0378723404255;71,5054838709677;73;FALSE;72,7716781056966;87,6712328767123;105,479452054795;-17,8082191780822;FALSE;0,41304347826087;0,276595744680851;0,178082191780822;0,101449275362319;0,601851851851852;0,161290322580645;0,191780821917808;0,222222222222222;0,62111801242236;0,31055900621118;0,0683229813664596;0,391304347826087;0,304347826086957;0,636363636363636;764477;11480;36;0;0;5;3;3;8;0;2;1;"11480 D.J.  Balentine";0;0;1;0;0,9;14;0,178676264134569;15;1,07142857142857;0;0,615384615384615;0,576923076923077;0,576923076923077;14;0;0,0284900284900285;0,0716845878136201;0;0,0155388237511422;0
"144";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";7,36;6,9;72;68;TRUE;FALSE;78,36;89,9;74,4690909090909;77,6863414634146;76;FALSE;76,0777161862528;94,7368421052632;89,4736842105263;5,26315789473685;FALSE;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,4453125;0,292682926829268;0,25;0,171875;0,581395348837209;0,305997552019584;0,112607099143207;0,578947368421053;0,3;0,625;764478;8594;14;0;0;2;1;0;2;0;1;2;"8594 Sean  Cunningham";2;1;1;0;0,35;6;0,218770509735288;2;0,333333333333333;0;0,5;0,25;0,25;7;0,113636363636364;0,0386100386100386;0,0696864111498258;0;0,0367779303713046;0
"145";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";7,36;6,9;72;68;TRUE;FALSE;78,36;89,9;74,4690909090909;77,6863414634146;76;FALSE;76,0777161862528;94,7368421052632;89,4736842105263;5,26315789473685;FALSE;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,4453125;0,292682926829268;0,25;0,171875;0,581395348837209;0,305997552019584;0,112607099143207;0,578947368421053;0,3;0,625;764478;8594;14;0;0;2;2;0;1;0;2;1;"8594 Tjoe de Paula";0;2;0;1;0,35;4;0,145847006490192;4;1;0;0,333333333333333;0,666666666666667;0,666666666666667;6;0,256410256410256;0,0772200772200772;0,139372822299652;0;0;0,0664451827242525
"146";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";7,36;6,9;72;68;TRUE;FALSE;78,36;89,9;74,4690909090909;77,6863414634146;76;FALSE;76,0777161862528;94,7368421052632;89,4736842105263;5,26315789473685;FALSE;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,4453125;0,292682926829268;0,25;0,171875;0,581395348837209;0,305997552019584;0,112607099143207;0,578947368421053;0,3;0,625;764478;8594;19;0;0;6;1;1;1;0;4;0;"8594 Andrew  Smith";4;2;0;0;0,475;7;0,188065876789984;5;0,714285714285714;0;0,142857142857143;0,357142857142857;0,357142857142857;9;0,176991150442478;0,113798008534851;0,205391527599487;0;0;0
"147";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";7,36;6,9;72;68;TRUE;FALSE;78,36;89,9;74,4690909090909;77,6863414634146;76;FALSE;76,0777161862528;94,7368421052632;89,4736842105263;5,26315789473685;FALSE;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,4453125;0,292682926829268;0,25;0,171875;0,581395348837209;0,305997552019584;0,112607099143207;0,578947368421053;0,3;0,625;764478;8594;26;1;1;2;0;1;2;0;3;1;"8594 Arvin  Slagter";2;4;1;0;0,65;5,46;0,107197549770291;4;0,732600732600733;0,25;0,5;0,375;0,448430493273543;9,46;0,232558139534884;0,0623700623700624;0,112570356472795;0;0,019803500969164;0
"148";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";7,36;6,9;72;68;TRUE;FALSE;78,36;89,9;74,4690909090909;77,6863414634146;76;FALSE;76,0777161862528;94,7368421052632;89,4736842105263;5,26315789473685;FALSE;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,4453125;0,292682926829268;0,25;0,171875;0,581395348837209;0,305997552019584;0,112607099143207;0,578947368421053;0,3;0,625;764478;8594;28;5;3;7;6;2;3;1;1;1;"8594 Jason  Dourisseau";2;0;1;0;0,7;13,3;0,242470648289944;21;1,57894736842105;0,5;0,3;0,9;0,853658536585366;13,3;0;0,0386100386100386;0,0348432055749129;0,0432900432900433;0,0183889651856523;0
"149";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";7,36;6,9;72;68;TRUE;FALSE;78,36;89,9;74,4690909090909;77,6863414634146;76;FALSE;76,0777161862528;94,7368421052632;89,4736842105263;5,26315789473685;FALSE;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,4453125;0,292682926829268;0,25;0,171875;0,581395348837209;0,305997552019584;0,112607099143207;0,578947368421053;0,3;0,625;764478;8594;30;0;0;2;1;0;4;0;9;4;"8594 Chase  Fieler";3;4;2;1;0,75;10;0,170154840905224;2;0,2;0;0,666666666666667;0,166666666666667;0,166666666666667;14;0,2;0,162162162162162;0,292682926829268;0;0,034326068346551;0,0310077519379845
"150";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";7,36;6,9;72;68;TRUE;FALSE;78,36;89,9;74,4690909090909;77,6863414634146;76;FALSE;76,0777161862528;94,7368421052632;89,4736842105263;5,26315789473685;FALSE;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,4453125;0,292682926829268;0,25;0,171875;0,581395348837209;0,305997552019584;0,112607099143207;0,578947368421053;0,3;0,625;764478;8594;30;2;2;7;6;0;1;0;7;2;"8594 Drago  Pasalic";4;0;1;0;0,75;10,92;0,185809086268504;14;1,28205128205128;0,25;0,125;0,75;0,7847533632287;10,92;0;0,126126126126126;0,227642276422764;0;0,0171630341732755;0
"151";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";7,36;6,9;72;68;TRUE;FALSE;78,36;89,9;74,4690909090909;77,6863414634146;76;FALSE;76,0777161862528;94,7368421052632;89,4736842105263;5,26315789473685;FALSE;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,4453125;0,292682926829268;0,25;0,171875;0,581395348837209;0,305997552019584;0,112607099143207;0,578947368421053;0,3;0,625;764478;8594;39;8;4;10;5;2;6;3;2;2;"8594 Lance  Jeter";2;6;2;0;0,975;21,68;0,28376591929425;20;0,922509225092251;0,5;0,375;0,5;0,508130081300813;27,68;0,295566502463054;0,0693000693000693;0,0500312695434647;0,0932400932400932;0,0264046679588854;0
"152";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";6,9;7,36;68;72;FALSE;TRUE;89,9;78,36;77,6863414634146;74,4690909090909;76;FALSE;76,0777161862528;89,4736842105263;94,7368421052632;-5,26315789473685;TRUE;0,4453125;0,292682926829268;0,25;0,171875;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,606488011283498;0,296191819464034;0,0973201692524683;0,418604651162791;0,333333333333333;0,733333333333333;764478;11480;18;0;0;8;1;0;0;1;3;1;"11480 Charles  Mitchell";0;2;1;0;0,45;9;0,222469410456062;2;0,222222222222222;0;0;0,125;0,125;11;0,195121951219512;0,12012012012012;0,202020202020202;0,0542005420054201;0,0298408667957962;0
"153";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";6,9;7,36;68;72;FALSE;TRUE;89,9;78,36;77,6863414634146;74,4690909090909;76;FALSE;76,0777161862528;89,4736842105263;94,7368421052632;-5,26315789473685;TRUE;0,4453125;0,292682926829268;0,25;0,171875;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,606488011283498;0,296191819464034;0,0973201692524683;0,418604651162791;0,333333333333333;0,733333333333333;764478;11480;20;0;0;1;1;0;4;0;3;2;"11480 Steve  McWhorter";3;1;1;0;0,5;7;0,155728587319244;2;0,285714285714286;0;0,8;0,2;0,2;8;0,0869565217391304;0,0810810810810811;0,181818181818182;0;0,0268567801162166;0
"154";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";6,9;7,36;68;72;FALSE;TRUE;89,9;78,36;77,6863414634146;74,4690909090909;76;FALSE;76,0777161862528;89,4736842105263;94,7368421052632;-5,26315789473685;TRUE;0,4453125;0,292682926829268;0,25;0,171875;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,606488011283498;0,296191819464034;0,0973201692524683;0,418604651162791;0,333333333333333;0,733333333333333;764478;11480;21;3;3;4;1;2;4;0;1;4;"11480 Maarten  Bouwknecht";1;2;1;0;0,525;13,38;0,283489591609725;11;0,822122571001495;0,375;0,5;0,5;0,5863539445629;15,38;0,197530864197531;0,0257400257400257;0,0577200577200577;0;0,0255778858249682;0
"155";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";6,9;7,36;68;72;FALSE;TRUE;89,9;78,36;77,6863414634146;74,4690909090909;76;FALSE;76,0777161862528;89,4736842105263;94,7368421052632;-5,26315789473685;TRUE;0,4453125;0,292682926829268;0,25;0,171875;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,606488011283498;0,296191819464034;0,0973201692524683;0,418604651162791;0,333333333333333;0,733333333333333;764478;11480;22;0;0;4;2;0;1;1;4;3;"11480 Justin  Watts";1;1;0;0;0,55;8;0,161795934877136;4;0,5;0;0,2;0,4;0,4;9;0,0851063829787234;0,122850122850123;0,220385674931129;0,0443458980044346;0;0
"156";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";6,9;7,36;68;72;FALSE;TRUE;89,9;78,36;77,6863414634146;74,4690909090909;76;FALSE;76,0777161862528;89,4736842105263;94,7368421052632;-5,26315789473685;TRUE;0,4453125;0,292682926829268;0,25;0,171875;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,606488011283498;0,296191819464034;0,0973201692524683;0,418604651162791;0,333333333333333;0,733333333333333;764478;11480;23;1;0;2;1;0;0;3;2;2;"11480 Marcel  Aarts";4;1;1;2;0,575;4,46;0,0862794409246989;2;0,448430493273543;0,5;0;0,5;0,40650406504065;5,46;0,0747663551401869;0,117508813160987;0,105401844532279;0,127253446447508;0,0233537218401884;0,091533180778032
"157";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";6,9;7,36;68;72;FALSE;TRUE;89,9;78,36;77,6863414634146;74,4690909090909;76;FALSE;76,0777161862528;89,4736842105263;94,7368421052632;-5,26315789473685;TRUE;0,4453125;0,292682926829268;0,25;0,171875;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,606488011283498;0,296191819464034;0,0973201692524683;0,418604651162791;0,333333333333333;0,733333333333333;764478;11480;26;3;3;8;5;1;3;3;2;2;"11480 Kees  Akerboom";4;0;1;0;0,65;14,38;0,246085394027552;16;1,11265646731572;0,272727272727273;0,272727272727273;0,590909090909091;0,646203554119548;14,38;0;0,103950103950104;0,0932400932400932;0,112570356472795;0,0206590616278589;0
"158";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";6,9;7,36;68;72;FALSE;TRUE;89,9;78,36;77,6863414634146;74,4690909090909;76;FALSE;76,0777161862528;89,4736842105263;94,7368421052632;-5,26315789473685;TRUE;0,4453125;0,292682926829268;0,25;0,171875;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,606488011283498;0,296191819464034;0,0973201692524683;0,418604651162791;0,333333333333333;0,733333333333333;764478;11480;32;2;1;5;2;3;8;0;5;2;"11480 D.J.  Balentine";2;1;1;1;0,8;15,92;0,221357063403782;14;0,879396984924623;0,153846153846154;0,615384615384615;0,5;0,502873563218391;16,92;0,0666666666666667;0,0844594594594595;0,189393939393939;0;0,0167854875726354;0,0328947368421053
"159";764478;11480;8594;11480;15;11;43;18;7;21;12;29;19;200;"New Heroes";"New Hero";764478;8594;8594;11480;16;10;38;22;6;20;4;29;13;200;"Donar";"Donar";6,9;7,36;68;72;FALSE;TRUE;89,9;78,36;77,6863414634146;74,4690909090909;76;FALSE;76,0777161862528;89,4736842105263;94,7368421052632;-5,26315789473685;TRUE;0,4453125;0,292682926829268;0,25;0,171875;0,53448275862069;0,121212121212121;0,171052631578947;0,172413793103448;0,606488011283498;0,296191819464034;0,0973201692524683;0,418604651162791;0,333333333333333;0,733333333333333;764478;11480;38;6;4;11;5;1;1;4;7;3;"11480 Ralf de Pagter";4;2;0;0;0,95;17,76;0,207950354194719;17;0,957207207207207;0,5;0,0833333333333333;0,541666666666667;0,575880758807588;19,76;0,112676056338028;0,15647226173542;0,223285486443381;0,102695763799743;0;0
"160";764500;1771;3107;1771;29;20;43;22;6;27;20;27;9;200;"Landstede Basketbal";"Landsted";764500;3107;3107;1771;25;20;44;19;10;26;12;25;14;200;"BS Leiden";"BS Leide";13,34;11,5;82;88;FALSE;TRUE;92,34;95,5;72,3666666666667;82,0015384615385;77;TRUE;77,1841025641026;106,493506493506;114,285714285714;-7,7922077922078;TRUE;0,442857142857143;0,444444444444444;0,116883116883117;0,285714285714286;0,485714285714286;0,307692307692308;0,181818181818182;0,285714285714286;0,515958723302136;0,323974082073434;0,16006719462443;0,511627906976744;0,222222222222222;0,689655172413793;764500;1771;4;0;0;0;0;0;0;0;0;0;"1771 Freek  Vos";1;0;1;0;0,1;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0,121948931539746;0
"161";764500;1771;3107;1771;29;20;43;22;6;27;20;27;9;200;"Landstede Basketbal";"Landsted";764500;3107;3107;1771;25;20;44;19;10;26;12;25;14;200;"BS Leiden";"BS Leide";13,34;11,5;82;88;FALSE;TRUE;92,34;95,5;72,3666666666667;82,0015384615385;77;TRUE;77,1841025641026;106,493506493506;114,285714285714;-7,7922077922078;TRUE;0,442857142857143;0,444444444444444;0,116883116883117;0,285714285714286;0,485714285714286;0,307692307692308;0,181818181818182;0,285714285714286;0,515958723302136;0,323974082073434;0,16006719462443;0,511627906976744;0,222222222222222;0,689655172413793;764500;1771;11;2;1;3;2;0;1;0;1;0;"1771 Keegan  Hyland";2;0;0;1;0,275;4,92;0,193750369188966;5;1,01626016260163;0,5;0,25;0,5;0,508130081300813;4,92;0;0,0432900432900433;0,0932400932400932;0;0;0,0826446280991735
"162";764500;1771;3107;1771;29;20;43;22;6;27;20;27;9;200;"Landstede Basketbal";"Landsted";764500;3107;3107;1771;25;20;44;19;10;26;12;25;14;200;"BS Leiden";"BS Leide";13,34;11,5;82;88;FALSE;TRUE;92,34;95,5;72,3666666666667;82,0015384615385;77;TRUE;77,1841025641026;106,493506493506;114,285714285714;-7,7922077922078;TRUE;0,442857142857143;0,444444444444444;0,116883116883117;0,285714285714286;0,485714285714286;0,307692307692308;0,181818181818182;0,285714285714286;0,515958723302136;0,323974082073434;0,16006719462443;0,511627906976744;0,222222222222222;0,689655172413793;764500;1771;17;0;0;1;0;1;4;1;2;0;"1771 Olaf  Schaftenaar";1;0;0;0;0,425;5;0,127406388156302;3;0,6;0;0,8;0,3;0,3;5;0;0,0840336134453782;0,120663650075415;0,0522875816993464;0;0
"163";764500;1771;3107;1771;29;20;43;22;6;27;20;27;9;200;"Landstede Basketbal";"Landsted";764500;3107;3107;1771;25;20;44;19;10;26;12;25;14;200;"BS Leiden";"BS Leide";13,34;11,5;82;88;FALSE;TRUE;92,34;95,5;72,3666666666667;82,0015384615385;77;TRUE;77,1841025641026;106,493506493506;114,285714285714;-7,7922077922078;TRUE;0,442857142857143;0,444444444444444;0,116883116883117;0,285714285714286;0,485714285714286;0,307692307692308;0,181818181818182;0,285714285714286;0,515958723302136;0,323974082073434;0,16006719462443;0,511627906976744;0,222222222222222;0,689655172413793;764500;1771;21;2;1;1;1;0;3;0;3;1;"1771 Mike  Schilder";4;5;3;0;0,525;5,92;0,122115989562383;3;0,506756756756757;0,5;0,75;0,25;0,304878048780488;10,92;0,364963503649635;0,0680272108843537;0,146520146520146;0;0,0696851037369977;0
"164";764500;1771;3107;1771;29;20;43;22;6;27;20;27;9;200;"Landstede Basketbal";"Landsted";764500;3107;3107;1771;25;20;44;19;10;26;12;25;14;200;"BS Leiden";"BS Leide";13,34;11,5;82;88;FALSE;TRUE;92,34;95,5;72,3666666666667;82,0015384615385;77;TRUE;77,1841025641026;106,493506493506;114,285714285714;-7,7922077922078;TRUE;0,442857142857143;0,444444444444444;0,116883116883117;0,285714285714286;0,485714285714286;0,307692307692308;0,181818181818182;0,285714285714286;0,515958723302136;0,323974082073434;0,16006719462443;0,511627906976744;0,222222222222222;0,689655172413793;764500;1771;22;4;1;3;1;0;0;1;2;1;"1771 Nigel van Oostrum";5;2;3;0;0,55;5,84;0,114990056510524;3;0,513698630136986;1,33333333333333;0;0,333333333333333;0,309917355371901;7,84;0,138888888888889;0,0649350649350649;0,0932400932400932;0,0404040404040404;0,0665175990216796;0
"165";764500;1771;3107;1771;29;20;43;22;6;27;20;27;9;200;"Landstede Basketbal";"Landsted";764500;3107;3107;1771;25;20;44;19;10;26;12;25;14;200;"BS Leiden";"BS Leide";13,34;11,5;82;88;FALSE;TRUE;92,34;95,5;72,3666666666667;82,0015384615385;77;TRUE;77,1841025641026;106,493506493506;114,285714285714;-7,7922077922078;TRUE;0,442857142857143;0,444444444444444;0,116883116883117;0,285714285714286;0,485714285714286;0,307692307692308;0,181818181818182;0,285714285714286;0,515958723302136;0,323974082073434;0,16006719462443;0,511627906976744;0,222222222222222;0,689655172413793;764500;1771;24;9;9;6;2;2;8;1;3;2;"1771 J.T.  Tiller";3;4;1;0;0,6;20,14;0,363511659807956;19;0,943396226415094;0,642857142857143;0,571428571428571;0,357142857142857;0,523704520396913;24,14;0,3125;0,0793650793650794;0,128205128205128;0,037037037037037;0,020324821923291;0
