"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"426";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";18,86;23,92;73;85;FALSE;TRUE;81,86;85,92;78,3137142857143;74,3283333333333;76;FALSE;76,3210238095238;96,0526315789474;111,842105263158;FALSE;-15,7894736842105;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,5234819024828;0,194436135207897;0,282081962309303;0,4;0,384615384615385;0,731707317073171;534715;3107;33;7;5;6;4;0;0;1;2;2;"3107 Seamus  Boxley";4;1;0;0;0,825;11,22;0,166137307598339;13;1,15864527629234;1,16666666666667;0;0,666666666666667;0,704989154013015;12,22;0,0856531049250535;0,0512163892445583;0,0673400673400673;0,0346320346320346;0;0
"427";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";18,86;23,92;73;85;FALSE;TRUE;81,86;85,92;78,3137142857143;74,3283333333333;76;FALSE;76,3210238095238;96,0526315789474;111,842105263158;FALSE;-15,7894736842105;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,5234819024828;0,194436135207897;0,282081962309303;0,4;0,384615384615385;0,731707317073171;534715;3107;35;10;9;3;1;1;2;1;8;1;"3107 Arvin  Slagter";5;4;0;0;0,875;10,6;0,147987853827092;14;1,32075471698113;2;0,4;0,5;0,729166666666667;14,6;0,273504273504274;0,144869215291751;0,253968253968254;0,0326530612244898;0;0
"428";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";18,86;23,92;73;85;FALSE;TRUE;81,86;85,92;78,3137142857143;74,3283333333333;76;FALSE;76,3210238095238;96,0526315789474;111,842105263158;FALSE;-15,7894736842105;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,5234819024828;0,194436135207897;0,282081962309303;0,4;0,384615384615385;0,731707317073171;534715;3107;36;6;5;7;2;3;7;1;3;1;"3107 Monta  McGhee";4;1;1;0;0,9;17,76;0,241061975730923;18;1,01351351351351;0,428571428571429;0,5;0,464285714285714;0,536992840095465;18,76;0,0826446280991735;0,0625978090766823;0,0925925925925926;0,0317460317460317;0,0149486886262903;0
"429";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;8;0;0;0;0;1;2;0;1;1;"8594 Henry  Bekkering";3;0;0;0;0,2;3;0,174581005586592;3;1;0;1;0,75;0,75;3;0;0,0704225352112676;0,142857142857143;0;0;0
"430";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;13;2;1;0;0;0;0;1;1;0;"8594 Matthew  Otten";3;2;0;0;0,325;0,92;0,0329465692594184;1;1,08695652173913;Inf;NA;NA;0,543478260869565;2,92;0,267558528428094;0,0866738894907909;0,0879120879120879;0,0854700854700855;0;0
"431";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;14;2;2;0;0;1;4;0;0;0;"8594 Aron  Roye";2;1;0;0;0,35;4,92;0,163607342378292;5;1,01626016260163;0,5;1;0,375;0,508130081300813;5,92;0,141843971631206;0;0;0;0;0
"432";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;18;6;4;2;1;0;0;3;5;1;"8594 Jason  Ellis";4;0;1;0;0,45;5,76;0,148975791433892;6;1,04166666666667;3;0;0,5;0,630252100840336;5,76;0;0,250391236306729;0,317460317460317;0,185185185185185;0,0283759012388918;0
"433";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;19;5;5;5;1;0;2;1;4;0;"8594 Steve  Ross";2;1;1;0;0,475;9,3;0,227874154660394;7;0,752688172043011;0,714285714285714;0,285714285714286;0,142857142857143;0,376344086021505;10,3;0,100755667506297;0,148257968865827;0,240601503759398;0,0584795321637427;0,0268824327526344;0
"434";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;20;4;1;10;4;0;0;6;2;2;"8594 John  Turek";4;0;4;0;0,5;13,84;0,322160148975791;9;0,65028901734104;0,4;0;0,4;0,380067567567568;13,84;0;0,225352112676056;0,114285714285714;0,333333333333333;0,102153244460011;0
"435";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;23;4;4;8;2;0;0;0;5;1;"8594 Matt  Hayrasz";5;2;1;0;0,575;10,84;0,21941543194883;8;0,738007380073801;0,5;0;0,25;0,40650406504065;12,84;0,178173719376392;0,122473974280465;0,248447204968944;0;0,0222072270565241;0
"436";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;26;8;4;4;2;1;1;1;2;1;"8594 Robby  Bostain";4;1;0;0;0,65;9,68;0,173327603495201;11;1,13636363636364;1,6;0,2;0,7;0,633640552995392;10,68;0,0836820083682008;0,0650054171180932;0,0879120879120879;0,0427350427350427;0;0
"437";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;27;7;4;7;7;1;2;0;2;2;"8594 Matt  Bauscher";2;3;2;0;0,675;14,22;0,245189323401614;21;1,47679324894515;0,777777777777778;0,222222222222222;0,944444444444444;0,85924713584288;17,22;0,398671096345515;0,0417318727177882;0,0846560846560847;0;0,0378345349851891;0
"438";534715;8594;3107;8594;52;33;39;17;6;14;13;31;9;200;"GasTerra Flames";"GasTerra";534715;3107;3107;8594;41;30;35;14;5;13;4;23;15;200;"BS Leiden";"BS Leide";23,92;18,86;85;73;TRUE;FALSE;85,92;81,86;74,3283333333333;78,3137142857143;76;FALSE;76,3210238095238;111,842105263158;96,0526315789474;TRUE;15,7894736842105;0,490566037735849;0,361111111111111;0,118421052631579;0,622641509433962;0,447916666666667;0,114285714285714;0,197368421052632;0,625;0,507020280811232;0,182007280291212;0,310972438897556;0,435897435897436;0,428571428571429;0,634615384615385;534715;8594;32;14;8;3;0;2;3;1;7;1;"8594 Jason  Dourisseau";4;2;1;0;0,8;13,44;0,195530726256983;14;1,04166666666667;2,33333333333333;0,5;0,5;0,562700964630225;15,44;0,121951219512195;0,140845070422535;0,25;0,0347222222222222;0,0159614444468767;0
"439";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";15,18;11,04;75;64;TRUE;FALSE;80,18;82,04;72,5326470588235;73,5348717948718;73;FALSE;73,0337594268477;102,739726027397;87,6712328767123;TRUE;15,0684931506849;0,53125;0,264705882352941;0,232876712328767;0,5;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,474833808167141;0,284900284900285;0,240265906932574;0,4;0,5;0,727272727272727;534716;3107;9;0;0;2;2;0;0;0;0;3;"3107 Jesse  Smith";4;0;0;0;0,225;5;0,277154180870818;4;0,8;0;0;1;1;5;0;0;0;0;0;0
"440";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";15,18;11,04;75;64;TRUE;FALSE;80,18;82,04;72,5326470588235;73,5348717948718;73;FALSE;73,0337594268477;102,739726027397;87,6712328767123;TRUE;15,0684931506849;0,53125;0,264705882352941;0,232876712328767;0,5;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,474833808167141;0,284900284900285;0,240265906932574;0,4;0,5;0,727272727272727;534716;3107;17;0;0;0;0;3;4;0;3;0;"3107 Terry  Sas";1;1;2;0;0,425;4;0,117382947192347;9;2,25;0;1;1,125;1,125;5;0,168776371308017;0,096696212731668;0,180995475113122;0;0,0639952479426143;0
"441";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";15,18;11,04;75;64;TRUE;FALSE;80,18;82,04;72,5326470588235;73,5348717948718;73;FALSE;73,0337594268477;102,739726027397;87,6712328767123;TRUE;15,0684931506849;0,53125;0,264705882352941;0,232876712328767;0,5;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,474833808167141;0,284900284900285;0,240265906932574;0,4;0,5;0,727272727272727;534716;3107;24;4;2;4;2;2;4;1;5;2;"3107 Worthy de Jong";3;0;2;1;0,6;11,84;0,246112912613287;12;1,01351351351351;0,5;0,5;0,625;0,609756097560976;11,84;0;0,136986301369863;0,213675213675214;0,0490196078431373;0,0453299672926851;0,045045045045045
"442";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";15,18;11,04;75;64;TRUE;FALSE;80,18;82,04;72,5326470588235;73,5348717948718;73;FALSE;73,0337594268477;102,739726027397;87,6712328767123;TRUE;15,0684931506849;0,53125;0,264705882352941;0,232876712328767;0,5;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,474833808167141;0,284900284900285;0,240265906932574;0,4;0,5;0,727272727272727;534716;3107;28;0;0;1;0;1;2;0;4;2;"3107 Arvin  Slagter";3;6;1;0;0,7;5;0,0890852724227631;3;0,6;0;0,666666666666667;0,5;0,5;11;0,437956204379562;0,0782778864970646;0,146520146520147;0;0,0194271288397222;0
"443";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";15,18;11,04;75;64;TRUE;FALSE;80,18;82,04;72,5326470588235;73,5348717948718;73;FALSE;73,0337594268477;102,739726027397;87,6712328767123;TRUE;15,0684931506849;0,53125;0,264705882352941;0,232876712328767;0,5;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,474833808167141;0,284900284900285;0,240265906932574;0,4;0,5;0,727272727272727;534716;3107;28;10;6;5;1;0;0;1;2;1;"3107 Ross  Bekkering";3;0;2;0;0,7;10,6;0,188860777536258;8;0,754716981132075;2;0;0,2;0,416666666666667;10,6;0;0,0587084148727984;0,0732600732600733;0,0420168067226891;0,0388542576794444;0
"444";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";15,18;11,04;75;64;TRUE;FALSE;80,18;82,04;72,5326470588235;73,5348717948718;73;FALSE;73,0337594268477;102,739726027397;87,6712328767123;TRUE;15,0684931506849;0,53125;0,264705882352941;0,232876712328767;0,5;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,474833808167141;0,284900284900285;0,240265906932574;0,4;0,5;0,727272727272727;534716;3107;29;12;9;4;0;1;4;0;6;3;"3107 Monta  McGhee";3;2;0;0;0,725;16,52;0,284188162840505;12;0,726392251815981;1,5;0,5;0,1875;0,443786982248521;18,52;0,140597539543058;0,113367973547473;0,212201591511936;0;0;0
"445";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";15,18;11,04;75;64;TRUE;FALSE;80,18;82,04;72,5326470588235;73,5348717948718;73;FALSE;73,0337594268477;102,739726027397;87,6712328767123;TRUE;15,0684931506849;0,53125;0,264705882352941;0,232876712328767;0,5;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,474833808167141;0,284900284900285;0,240265906932574;0,4;0,5;0,727272727272727;534716;3107;32;1;1;5;2;1;3;1;1;1;"3107 Thomas  Jackson";0;2;2;0;0,8;9,46;0,147480668495884;8;0,845665961945032;0,125;0,375;0,4375;0,472813238770686;11,46;0,144927536231884;0,0342465753424658;0,032051282051282;0,0367647058823529;0,0339974754695139;0
"446";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";15,18;11,04;75;64;TRUE;FALSE;80,18;82,04;72,5326470588235;73,5348717948718;73;FALSE;73,0337594268477;102,739726027397;87,6712328767123;TRUE;15,0684931506849;0,53125;0,264705882352941;0,232876712328767;0,5;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,474833808167141;0,284900284900285;0,240265906932574;0,4;0,5;0,727272727272727;534716;3107;33;6;6;9;5;1;1;2;4;3;"3107 Seamus  Boxley";3;2;0;0;0,825;15,76;0,238251812210405;19;1,20558375634518;0,6;0,1;0,65;0,744514106583072;17,76;0,176600441501104;0,099626400996264;0,124320124320124;0,071301247771836;0;0
"447";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;6;0;0;1;1;0;0;0;0;2;"8594 Matthew  Otten";3;0;0;0;0,15;3;0,243783520234032;2;0,666666666666667;0;0;1;1;3;0;0;0;0;0;0
"448";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;13;2;2;1;0;0;1;0;0;1;"8594 Henry  Bekkering";4;0;0;1;0,325;3,92;0,147020215279601;2;0,510204081632653;1;0,5;0;0,342465753424658;3,92;0;0;0;0;0;0,102564102564103
"449";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;17;2;2;0;0;1;2;0;1;1;"8594 Aron  Roye";3;0;1;0;0,425;3,92;0,112427223449107;5;1,27551020408163;1;1;0,75;0,856164383561644;3,92;0;0,032232070910556;0,069204152249135;0;0,0324397532956762;0
"450";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;18;6;2;3;2;0;0;0;5;3;"8594 John  Turek";4;1;1;2;0,45;8,76;0,237282626361125;6;0,684931506849315;2;0;0,666666666666667;0,520833333333333;9,76;0,119760479041916;0,15220700152207;0,326797385620915;0;0,0306375447792497;0,148148148148148
"451";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;19;4;3;1;0;0;1;2;1;2;"8594 Jason  Ellis";3;0;3;1;0,475;5,84;0,149862711385973;3;0,513698630136986;2;0,5;0;0,390625;5,84;0;0,0865176640230714;0,0619195046439629;0,107962213225371;0,0870751272673413;0,0701754385964912
"452";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;21;0;0;4;2;1;2;0;7;0;"8594 Steve  Ross";4;1;3;0;0,525;6;0,139304868705161;7;1,16666666666667;0;0,333333333333333;0,583333333333333;0,583333333333333;7;0,110192837465565;0,182648401826484;0,392156862745098;0;0,078782258003785;0
"453";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;21;1;1;9;5;0;0;2;2;1;"8594 Matt  Hayrasz";4;0;1;1;0,525;10,46;0,242854821109331;11;1,05162523900574;0,111111111111111;0;0,555555555555556;0,581395348837209;10,46;0;0,104370515329419;0,112044817927171;0,0976800976800977;0,0262607526679283;0,0634920634920635
"454";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;23;2;2;1;1;2;5;0;0;3;"8594 Robby  Bostain";1;1;0;0;0,575;9,92;0,210289784410574;10;1,00806451612903;0,333333333333333;0,833333333333333;0,666666666666667;0,722543352601156;10,92;0,097799511002445;0;0;0;0;0
"455";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;27;5;1;9;4;0;3;3;3;1;"8594 Jason  Dourisseau";1;0;2;0;0,675;15,3;0,27628798959857;9;0,588235294117647;0,416666666666667;0,25;0,333333333333333;0,314685314685315;15,3;0;0,121765601217656;0,130718954248366;0,113960113960114;0,0408500597056663;0
"456";534716;8594;8594;3107;24;13;37;18;5;17;10;25;17;200;"GasTerra Flames";"GasTerra";534716;3107;8594;3107;33;24;30;12;9;18;9;29;17;200;"BS Leiden";"BS Leide";11,04;15,18;64;75;FALSE;TRUE;82,04;80,18;73,5348717948718;72,5326470588235;73;FALSE;73,0337594268477;87,6712328767123;102,739726027397;FALSE;-15,0684931506849;0,472222222222222;0,256410256410256;0,232876712328767;0,240740740740741;0,53125;0,264705882352941;0,232876712328767;0,5;0,568880688806888;0,261377613776138;0,169741697416974;0,486486486486487;0,294117647058824;0,541666666666667;534716;8594;35;2;0;8;3;1;3;3;6;3;"8594 Matt  Bauscher";2;6;2;1;0,875;14,92;0,207842864108101;9;0,603217158176944;0,181818181818182;0,272727272727273;0,409090909090909;0,37751677852349;20,92;0,372093023255814;0,140900195694716;0,201680672268908;0,0879120879120879;0,031512903201514;0,0380952380952381
