"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"269";604063;8594;8594;3107;10;8;45;19;2;17;11;19;11;200;"GasTerra Flames";"GasTerra";604063;3107;8594;3107;34;20;37;20;5;15;14;28;15;200;"BS Leiden";"BS Leide";4,6;15,64;52;75;FALSE;TRUE;77,6;82,64;65,2264102564102;70,3836363636364;68;TRUE;67,8050233100233;76,4705882352941;110,294117647059;-33,8235294117647;FALSE;0,354838709677419;0,282051282051282;0,161764705882353;0,129032258064516;0,528846153846154;0,424242424242424;0,220588235294118;0,384615384615385;0,675675675675676;0,255255255255255;0,0690690690690691;0,422222222222222;0,117647058823529;0,8;604063;8594;20;0;0;1;1;0;1;0;3;2;"8594 Ties  Theeuwkens";3;1;1;0;0,5;4;0,103092783505155;2;0,5;0;0,5;0,5;0,5;5;0,105263157894737;0,0833333333333333;0,181818181818182;0;0,0284156957970603;0
"270";604063;8594;8594;3107;10;8;45;19;2;17;11;19;11;200;"GasTerra Flames";"GasTerra";604063;3107;8594;3107;34;20;37;20;5;15;14;28;15;200;"BS Leiden";"BS Leide";4,6;15,64;52;75;FALSE;TRUE;77,6;82,64;65,2264102564102;70,3836363636364;68;TRUE;67,8050233100233;76,4705882352941;110,294117647059;-33,8235294117647;FALSE;0,354838709677419;0,282051282051282;0,161764705882353;0,129032258064516;0,528846153846154;0,424242424242424;0,220588235294118;0,384615384615385;0,675675675675676;0,255255255255255;0,0690690690690691;0,422222222222222;0,117647058823529;0,8;604063;8594;20;1;1;9;5;0;0;4;4;0;"8594 Thomas  Koenis";2;2;4;0;0,5;9,46;0,243814432989691;11;1,16279069767442;0,111111111111111;0;0,555555555555556;0,581395348837209;11,46;0,363636363636364;0,222222222222222;0,242424242424242;0,205128205128205;0,113662783188241;0
"271";604063;8594;8594;3107;10;8;45;19;2;17;11;19;11;200;"GasTerra Flames";"GasTerra";604063;3107;8594;3107;34;20;37;20;5;15;14;28;15;200;"BS Leiden";"BS Leide";4,6;15,64;52;75;FALSE;TRUE;77,6;82,64;65,2264102564102;70,3836363636364;68;TRUE;67,8050233100233;76,4705882352941;110,294117647059;-33,8235294117647;FALSE;0,354838709677419;0,282051282051282;0,161764705882353;0,129032258064516;0,528846153846154;0,424242424242424;0,220588235294118;0,384615384615385;0,675675675675676;0,255255255255255;0,0690690690690691;0,422222222222222;0,117647058823529;0,8;604063;8594;22;0;0;5;2;0;1;1;1;5;"8594 Nate  Rohnert";0;4;2;0;0,55;11;0,257731958762887;4;0,363636363636364;0;0,166666666666667;0,333333333333333;0,333333333333333;15;0,418848167539267;0,0505050505050505;0,0550964187327824;0,0466200466200466;0,0516649014492005;0
"272";604063;8594;8594;3107;10;8;45;19;2;17;11;19;11;200;"GasTerra Flames";"GasTerra";604063;3107;8594;3107;34;20;37;20;5;15;14;28;15;200;"BS Leiden";"BS Leide";4,6;15,64;52;75;FALSE;TRUE;77,6;82,64;65,2264102564102;70,3836363636364;68;TRUE;67,8050233100233;76,4705882352941;110,294117647059;-33,8235294117647;FALSE;0,354838709677419;0,282051282051282;0,161764705882353;0,129032258064516;0,528846153846154;0,424242424242424;0,220588235294118;0,384615384615385;0,675675675675676;0,255255255255255;0,0690690690690691;0,422222222222222;0,117647058823529;0,8;604063;8594;24;0;0;3;1;1;5;0;3;2;"8594 Rogier  Jansen";1;1;1;0;0,6;10;0,214776632302406;5;0,5;0;0,625;0,3125;0,3125;11;0,0943396226415094;0,0694444444444444;0,151515151515152;0;0,0236797464975502;0
"273";604063;8594;8594;3107;10;8;45;19;2;17;11;19;11;200;"GasTerra Flames";"GasTerra";604063;3107;8594;3107;34;20;37;20;5;15;14;28;15;200;"BS Leiden";"BS Leide";4,6;15,64;52;75;FALSE;TRUE;77,6;82,64;65,2264102564102;70,3836363636364;68;TRUE;67,8050233100233;76,4705882352941;110,294117647059;-33,8235294117647;FALSE;0,354838709677419;0,282051282051282;0,161764705882353;0,129032258064516;0,528846153846154;0,424242424242424;0,220588235294118;0,384615384615385;0,675675675675676;0,255255255255255;0,0690690690690691;0,422222222222222;0,117647058823529;0,8;604063;8594;25;2;1;5;1;0;4;0;0;0;"8594 Jessey  Voorn";4;1;1;0;0,625;9,92;0,204536082474227;3;0,30241935483871;0,222222222222222;0,444444444444444;0,111111111111111;0,151209677419355;10,92;0,0824742268041237;0;0;0;0,0227325566376482;0
"274";604063;8594;8594;3107;10;8;45;19;2;17;11;19;11;200;"GasTerra Flames";"GasTerra";604063;3107;8594;3107;34;20;37;20;5;15;14;28;15;200;"BS Leiden";"BS Leide";4,6;15,64;52;75;FALSE;TRUE;77,6;82,64;65,2264102564102;70,3836363636364;68;TRUE;67,8050233100233;76,4705882352941;110,294117647059;-33,8235294117647;FALSE;0,354838709677419;0,282051282051282;0,161764705882353;0,129032258064516;0,528846153846154;0,424242424242424;0,220588235294118;0,384615384615385;0,675675675675676;0,255255255255255;0,0690690690690691;0,422222222222222;0,117647058823529;0,8;604063;8594;29;2;2;6;4;1;3;3;2;1;"8594 Jason  Dourisseau";1;1;0;0;0,725;10,92;0,194098826875222;13;1,19047619047619;0,222222222222222;0,333333333333333;0,611111111111111;0,655241935483871;11,92;0,097799511002445;0,0957854406130268;0,083594566353187;0,106100795755968;0;0
"275";604063;8594;8594;3107;10;8;45;19;2;17;11;19;11;200;"GasTerra Flames";"GasTerra";604063;3107;8594;3107;34;20;37;20;5;15;14;28;15;200;"BS Leiden";"BS Leide";4,6;15,64;52;75;FALSE;TRUE;77,6;82,64;65,2264102564102;70,3836363636364;68;TRUE;67,8050233100233;76,4705882352941;110,294117647059;-33,8235294117647;FALSE;0,354838709677419;0,282051282051282;0,161764705882353;0,129032258064516;0,528846153846154;0,424242424242424;0,220588235294118;0,384615384615385;0,675675675675676;0,255255255255255;0,0690690690690691;0,422222222222222;0,117647058823529;0,8;604063;8594;33;3;2;8;4;0;2;1;2;0;"8594 Jamal  Boykin";3;1;1;1;0,825;11,38;0,177756950952827;10;0,878734622144112;0,3;0,2;0,4;0,439367311072056;12,38;0,075046904315197;0,0505050505050505;0,0734618916437098;0,0310800310800311;0,0172216338164002;0,0327600327600328
"276";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";9,66;8,74;60;62;FALSE;TRUE;78,66;86,74;69,2834210526316;73,87325;72;TRUE;71,5783355263158;83,3333333333333;86,1111111111111;-2,77777777777779;FALSE;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,425;0,325;0,25;0,183333333333333;0,555055505550555;0,3000300030003;0,144914491449145;0,405405405405405;0,25;0,714285714285714;604064;2823;4;0;0;0;0;1;1;1;0;0;"2823 Jeffrey  Touw";0;0;0;0;0,1;1;0,127129417747267;3;3;0;1;1,5;1,5;1;0;0,128205128205128;0;0,263157894736842;0;0
"277";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";9,66;8,74;60;62;FALSE;TRUE;78,66;86,74;69,2834210526316;73,87325;72;TRUE;71,5783355263158;83,3333333333333;86,1111111111111;-2,77777777777779;FALSE;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,425;0,325;0,25;0,183333333333333;0,555055505550555;0,3000300030003;0,144914491449145;0,405405405405405;0,25;0,714285714285714;604064;2823;18;2;2;2;1;0;1;1;3;4;"2823 Stefan  Wessels";5;1;1;0;0,45;7,92;0,223747775235189;4;0,505050505050505;0,666666666666667;0,333333333333333;0,333333333333333;0,510204081632653;8,92;0,125;0,113960113960114;0,166666666666667;0,0584795321637427;0,0300815548554074;0
"278";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";9,66;8,74;60;62;FALSE;TRUE;78,66;86,74;69,2834210526316;73,87325;72;TRUE;71,5783355263158;83,3333333333333;86,1111111111111;-2,77777777777779;FALSE;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,425;0,325;0,25;0,183333333333333;0,555055505550555;0,3000300030003;0,144914491449145;0,405405405405405;0,25;0,714285714285714;604064;2823;19;2;2;3;0;0;2;0;3;1;"2823 DeJuan  Wright";4;1;0;0;0,475;6,92;0,185207488591808;2;0,289017341040462;0,4;0,4;0;0,168918918918919;7,92;0,105263157894737;0,0809716599190283;0,157894736842105;0;0;0
"279";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";9,66;8,74;60;62;FALSE;TRUE;78,66;86,74;69,2834210526316;73,87325;72;TRUE;71,5783355263158;83,3333333333333;86,1111111111111;-2,77777777777779;FALSE;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,425;0,325;0,25;0,183333333333333;0,555055505550555;0,3000300030003;0,144914491449145;0,405405405405405;0,25;0,714285714285714;604064;2823;30;4;1;5;2;0;4;1;1;0;"2823 Matt  Bauscher";1;3;3;0;0,75;10,84;0,183744385117383;5;0,461254612546125;0,444444444444444;0,444444444444444;0,222222222222222;0,230627306273063;13,84;0,230769230769231;0,0341880341880342;0,0333333333333333;0,0350877192982456;0,0541467987397332;0
"280";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";9,66;8,74;60;62;FALSE;TRUE;78,66;86,74;69,2834210526316;73,87325;72;TRUE;71,5783355263158;83,3333333333333;86,1111111111111;-2,77777777777779;FALSE;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,425;0,325;0,25;0,183333333333333;0,555055505550555;0,3000300030003;0,144914491449145;0,405405405405405;0,25;0,714285714285714;604064;2823;30;4;4;5;1;0;0;1;7;1;"2823 Wil  Carter";5;0;2;1;0,75;7,84;0,132892618018476;6;0,76530612244898;0,8;0;0,2;0,43859649122807;7,84;0;0,136752136752137;0,233333333333333;0,0350877192982456;0,0360978658264888;0,0341880341880342
"281";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";9,66;8,74;60;62;FALSE;TRUE;78,66;86,74;69,2834210526316;73,87325;72;TRUE;71,5783355263158;83,3333333333333;86,1111111111111;-2,77777777777779;FALSE;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,425;0,325;0,25;0,183333333333333;0,555055505550555;0,3000300030003;0,144914491449145;0,405405405405405;0,25;0,714285714285714;604064;2823;31;2;1;7;3;0;2;4;6;3;"2823 Ralf de Pagter";2;3;2;0;0,775;12,92;0,211937042231572;7;0,541795665634675;0,222222222222222;0,222222222222222;0,333333333333333;0,352822580645161;15,92;0,24;0,165425971877585;0,193548387096774;0,135823429541596;0,0349334185417634;0
"282";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";9,66;8,74;60;62;FALSE;TRUE;78,66;86,74;69,2834210526316;73,87325;72;TRUE;71,5783355263158;83,3333333333333;86,1111111111111;-2,77777777777779;FALSE;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,425;0,325;0,25;0,183333333333333;0,555055505550555;0,3000300030003;0,144914491449145;0,405405405405405;0,25;0,714285714285714;604064;2823;33;5;3;8;5;3;6;0;3;0;"2823 Kees  Akerboom";1;0;3;1;0,825;16,3;0,251176910215812;22;1,34969325153374;0,357142857142857;0,428571428571429;0,678571428571429;0,674846625766871;16,3;0;0,0466200466200466;0,0909090909090909;0;0,0492243624906666;0,0310800310800311
"283";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";9,66;8,74;60;62;FALSE;TRUE;78,66;86,74;69,2834210526316;73,87325;72;TRUE;71,5783355263158;83,3333333333333;86,1111111111111;-2,77777777777779;FALSE;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,425;0,325;0,25;0,183333333333333;0,555055505550555;0,3000300030003;0,144914491449145;0,405405405405405;0,25;0,714285714285714;604064;2823;35;2;2;7;3;1;4;1;4;3;"2823 Andre  Young";2;5;1;0;0,875;14,92;0,216773818604482;11;0,737265415549598;0,181818181818182;0,363636363636364;0,409090909090909;0,461409395973154;19,92;0,37037037037037;0,0732600732600733;0,114285714285714;0,0300751879699248;0,0154705139256381;0
"284";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;1;0;0;0;0;0;0;1;0;0;"3138 Sjors  Poels";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0,512820512820513;0;1;0;0
"285";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;7;2;1;1;0;2;2;0;0;0;"3138 Hicham  Kherrazi";1;0;0;0;0,175;3,92;0,25824302513258;7;1,78571428571429;0,666666666666667;0,666666666666667;1;0,892857142857143;3,92;0;0;0;0;0;0
"286";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;9;0;0;1;0;0;2;1;0;0;"3138 Valentijn  Lietmeijer";0;0;0;0;0,225;3;0,153716086388441;0;0;0;0,666666666666667;0;0;3;0;0,056980056980057;0;0,111111111111111;0;0
"287";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;12;0;0;0;0;1;3;0;0;1;"3138 Dexter  Hope";0;1;2;0;0,3;4;0,153716086388441;3;0,75;0;1;0,5;0,5;5;0,169491525423729;0;0;0;0,0962231160843269;0
"288";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;22;2;2;4;2;0;0;5;9;2;"3138 Craig  Osaikhwuwu";3;1;1;1;0,55;6,92;0,145052088792001;6;0,867052023121387;0,5;0;0,5;0,609756097560976;7,92;0,0938967136150235;0,326340326340326;0,430622009569378;0,227272727272727;0,0262426680229982;0,0491400491400491
"289";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;25;0;0;3;0;0;3;3;3;0;"3138 David  Michaels";3;2;0;0;0,625;6;0,110675582199677;0;0;0;0,5;0;0;8;0,139130434782609;0,123076923076923;0,126315789473684;0,12;0;0
"290";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;28;2;2;9;7;0;0;2;7;3;"3138 Samme  Givens";5;2;1;0;0,7;12,92;0,212786982443427;16;1,23839009287926;0,222222222222222;0;0,777777777777778;0,806451612903226;14,92;0,21978021978022;0,164835164835165;0,263157894736842;0,0714285714285714;0,0206192391609272;0
"291";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;29;7;2;8;4;1;1;1;7;3;"3138 Jerrell  Williams";4;0;0;1;0,725;15,22;0,242023327741248;13;0,854139290407359;0,777777777777778;0,111111111111111;0,611111111111111;0,531914893617021;15,22;0;0,141467727674624;0,254083484573503;0,0344827586206897;0;0,0372786579683131
"292";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;30;5;4;2;1;0;5;0;3;1;"3138 Tjoe de Paula";2;4;2;0;0,75;10,3;0,158327568980094;6;0,58252427184466;0,714285714285714;0,714285714285714;0,142857142857143;0,32258064516129;14,3;0,246153846153846;0,0512820512820513;0,105263157894737;0;0,0384892464337308;0
"293";604064;3138;2823;3138;19;11;39;18;5;21;13;29;18;200;"BV Aris";"BV Aris";604064;2823;2823;3138;21;15;37;15;5;20;9;27;12;200;"EBBC";"EBBC";8,74;9,66;62;60;TRUE;FALSE;86,74;78,66;73,87325;69,2834210526316;72;TRUE;71,5783355263158;86,1111111111111;83,3333333333333;2,77777777777779;TRUE;0,425;0,325;0,25;0,183333333333333;0,394736842105263;0,236842105263158;0,166666666666667;0,263157894736842;0,567355251672971;0,305498981670061;0,127145766656968;0,461538461538462;0,238095238095238;0,578947368421053;604064;3138;37;1;0;11;4;1;5;0;0;2;"3138 Whit  Holcomb-Faye";2;4;3;0;0,925;18,46;0,230075590924104;11;0,595882990249187;0,0625;0,3125;0,34375;0,334143377885784;22,46;0,245775729646697;0;0;0;0,0468112456626455;0
"294";604065;3107;3107;8594;37;20;40;19;2;16;22;29;22;200;"BS Leiden";"BS Leide";604065;8594;3107;8594;21;12;41;15;5;22;14;18;12;200;"GasTerra Flames";"GasTerra";17,02;9,66;64;57;TRUE;FALSE;95,02;84,66;74,4225;69,68;72;TRUE;72,05125;88,8888888888889;79,1666666666667;9,72222222222221;FALSE;0,392857142857143;0,55;0,305555555555556;0,357142857142857;0,357142857142857;0,325581395348837;0,166666666666667;0,19047619047619;0,547795124623391;0,219118049849356;0,233086825527253;0,475;0,125;0,540540540540541;604065;3107;17;0;0;5;4;0;0;3;3;2;"3107 Ross  Bekkering";4;0;0;1;0,425;7;0,173338120767145;8;1,14285714285714;0;0;0,8;0,8;7;0;0,170092133238838;0,164158686730506;0,176470588235294;0;0,0573888091822095
"295";604065;3107;3107;8594;37;20;40;19;2;16;22;29;22;200;"BS Leiden";"BS Leide";604065;8594;3107;8594;21;12;41;15;5;22;14;18;12;200;"GasTerra Flames";"GasTerra";17,02;9,66;64;57;TRUE;FALSE;95,02;84,66;74,4225;69,68;72;TRUE;72,05125;88,8888888888889;79,1666666666667;9,72222222222221;FALSE;0,392857142857143;0,55;0,305555555555556;0,357142857142857;0,357142857142857;0,325581395348837;0,166666666666667;0,19047619047619;0,547795124623391;0,219118049849356;0,233086825527253;0,475;0,125;0,540540540540541;604065;3107;20;7;2;0;0;0;4;1;1;3;"3107 Arvin  Slagter";4;2;2;0;0,5;10,22;0,215112607872027;2;0,195694716242661;1,75;1;0;0,138504155124654;12,22;0,19047619047619;0,0481927710843374;0,0465116279069767;0,05;0,0574052812858783;0
"296";604065;3107;3107;8594;37;20;40;19;2;16;22;29;22;200;"BS Leiden";"BS Leide";604065;8594;3107;8594;21;12;41;15;5;22;14;18;12;200;"GasTerra Flames";"GasTerra";17,02;9,66;64;57;TRUE;FALSE;95,02;84,66;74,4225;69,68;72;TRUE;72,05125;88,8888888888889;79,1666666666667;9,72222222222221;FALSE;0,392857142857143;0,55;0,305555555555556;0,357142857142857;0,357142857142857;0,325581395348837;0,166666666666667;0,19047619047619;0,547795124623391;0,219118049849356;0,233086825527253;0,475;0,125;0,540540540540541;604065;3107;22;4;3;5;4;0;0;3;5;3;"3107 Patrick  Hilliman";4;0;1;0;0,55;9,84;0,188285719752779;11;1,11788617886179;0,8;0;0,8;0,804093567251462;9,84;0;0,175246440306681;0,211416490486258;0,136363636363636;0,0260933096753992;0
"297";604065;3107;3107;8594;37;20;40;19;2;16;22;29;22;200;"BS Leiden";"BS Leide";604065;8594;3107;8594;21;12;41;15;5;22;14;18;12;200;"GasTerra Flames";"GasTerra";17,02;9,66;64;57;TRUE;FALSE;95,02;84,66;74,4225;69,68;72;TRUE;72,05125;88,8888888888889;79,1666666666667;9,72222222222221;FALSE;0,392857142857143;0,55;0,305555555555556;0,357142857142857;0,357142857142857;0,325581395348837;0,166666666666667;0,19047619047619;0,547795124623391;0,219118049849356;0,233086825527253;0,475;0,125;0,540540540540541;604065;3107;25;0;0;2;0;0;6;1;1;2;"3107 Sean  Cunningham";3;1;0;0;0,625;10;0,168385603030941;0;0;0;0,75;0;0;11;0,0761904761904762;0,0385542168674699;0,0372093023255814;0,04;0;0
