"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"32";768469;11480;3520;11480;8;7;57;33;6;15;8;21;5;200;"Dukes Unlimited";"Dukes Un";768469;3520;3520;11480;9;8;41;21;5;18;10;25;17;200;"BV Noordkop";"BV Noord";3,68;4,14;91;65;TRUE;FALSE;80,68;80,14;72,12;68,7496774193548;70;FALSE;70,4348387096774;130;92,8571428571429;37,1428571428571;TRUE;0,583333333333333;0,242424242424242;0,0714285714285714;0,0972222222222222;0,483050847457627;0,32258064516129;0,242857142857143;0,135593220338983;0,753171247357294;0,198202959830867;0,0486257928118393;0,578947368421053;0,4;0,875;768469;11480;17;0;0;1;0;0;0;0;0;0;"11480 Pim de Vries";1;0;0;0;0,425;1;0,0291638717956196;0;0;0;0;0;0;1;0;0;0;0;0;0
"33";768469;11480;3520;11480;8;7;57;33;6;15;8;21;5;200;"Dukes Unlimited";"Dukes Un";768469;3520;3520;11480;9;8;41;21;5;18;10;25;17;200;"BV Noordkop";"BV Noord";3,68;4,14;91;65;TRUE;FALSE;80,68;80,14;72,12;68,7496774193548;70;FALSE;70,4348387096774;130;92,8571428571429;37,1428571428571;TRUE;0,583333333333333;0,242424242424242;0,0714285714285714;0,0972222222222222;0,483050847457627;0,32258064516129;0,242857142857143;0,135593220338983;0,753171247357294;0,198202959830867;0,0486257928118393;0,578947368421053;0,4;0,875;768469;11480;18;1;1;7;6;0;2;0;3;1;"11480 Kevin  Bleeker";2;2;0;2;0,45;10,46;0,288106649038726;13;1,24282982791587;0,111111111111111;0,222222222222222;0,666666666666667;0,687103594080338;12,46;0,173160173160173;0,104166666666667;0,21505376344086;0;0;0,10840108401084
"34";768469;11480;3520;11480;8;7;57;33;6;15;8;21;5;200;"Dukes Unlimited";"Dukes Un";768469;3520;3520;11480;9;8;41;21;5;18;10;25;17;200;"BV Noordkop";"BV Noord";3,68;4,14;91;65;TRUE;FALSE;80,68;80,14;72,12;68,7496774193548;70;FALSE;70,4348387096774;130;92,8571428571429;37,1428571428571;TRUE;0,583333333333333;0,242424242424242;0,0714285714285714;0,0972222222222222;0,483050847457627;0,32258064516129;0,242857142857143;0,135593220338983;0,753171247357294;0,198202959830867;0,0486257928118393;0,578947368421053;0,4;0,875;768469;11480;19;0;0;2;1;1;1;0;1;0;"11480 Maarten  Bouwknecht";0;4;1;0;0,475;3;0,0782819716619263;5;1,66666666666667;0;0,333333333333333;0,833333333333333;0,833333333333333;7;0,242057488653555;0,0328947368421053;0,067911714770798;0;0,0306221532510355;0
"35";768469;11480;3520;11480;8;7;57;33;6;15;8;21;5;200;"Dukes Unlimited";"Dukes Un";768469;3520;3520;11480;9;8;41;21;5;18;10;25;17;200;"BV Noordkop";"BV Noord";3,68;4,14;91;65;TRUE;FALSE;80,68;80,14;72,12;68,7496774193548;70;FALSE;70,4348387096774;130;92,8571428571429;37,1428571428571;TRUE;0,583333333333333;0,242424242424242;0,0714285714285714;0,0972222222222222;0,483050847457627;0,32258064516129;0,242857142857143;0,135593220338983;0,753171247357294;0,198202959830867;0,0486257928118393;0,578947368421053;0,4;0,875;768469;11480;22;0;0;3;2;0;0;1;3;0;"11480 Nick  Oudendag";1;1;1;0;0,55;3;0,0676071573443909;4;1,33333333333333;0;0;0,666666666666667;0,666666666666667;4;0,051413881748072;0,113636363636364;0,175953079178886;0,0550964187327824;0,0264464050804397;0
"36";768469;11480;3520;11480;8;7;57;33;6;15;8;21;5;200;"Dukes Unlimited";"Dukes Un";768469;3520;3520;11480;9;8;41;21;5;18;10;25;17;200;"BV Noordkop";"BV Noord";3,68;4,14;91;65;TRUE;FALSE;80,68;80,14;72,12;68,7496774193548;70;FALSE;70,4348387096774;130;92,8571428571429;37,1428571428571;TRUE;0,583333333333333;0,242424242424242;0,0714285714285714;0,0972222222222222;0,483050847457627;0,32258064516129;0,242857142857143;0,135593220338983;0,753171247357294;0,198202959830867;0,0486257928118393;0,578947368421053;0,4;0,875;768469;11480;22;3;2;13;6;1;2;0;4;1;"11480 Anthony  Marshall";2;4;4;1;0,55;17,38;0,391670798215171;17;0,978135788262371;0,2;0,133333333333333;0,5;0,518925518925519;21,38;0,27681660899654;0,113636363636364;0,234604105571847;0;0,105785620321759;0,0443458980044346
"37";768469;11480;3520;11480;8;7;57;33;6;15;8;21;5;200;"Dukes Unlimited";"Dukes Un";768469;3520;3520;11480;9;8;41;21;5;18;10;25;17;200;"BV Noordkop";"BV Noord";3,68;4,14;91;65;TRUE;FALSE;80,68;80,14;72,12;68,7496774193548;70;FALSE;70,4348387096774;130;92,8571428571429;37,1428571428571;TRUE;0,583333333333333;0,242424242424242;0,0714285714285714;0,0972222222222222;0,483050847457627;0,32258064516129;0,242857142857143;0,135593220338983;0,753171247357294;0,198202959830867;0,0486257928118393;0,578947368421053;0,4;0,875;768469;11480;27;2;2;7;7;0;0;3;4;2;"11480 Stefan  Wessels";2;1;1;0;0,675;9,92;0,18215538294864;16;1,61290322580645;0,285714285714286;0;1;1,01010101010101;10,92;0,0517464424320828;0,162037037037037;0,19115890083632;0,134680134680135;0,0215489226581361;0
"38";768469;11480;3520;11480;8;7;57;33;6;15;8;21;5;200;"Dukes Unlimited";"Dukes Un";768469;3520;3520;11480;9;8;41;21;5;18;10;25;17;200;"BV Noordkop";"BV Noord";3,68;4,14;91;65;TRUE;FALSE;80,68;80,14;72,12;68,7496774193548;70;FALSE;70,4348387096774;130;92,8571428571429;37,1428571428571;TRUE;0,583333333333333;0,242424242424242;0,0714285714285714;0,0972222222222222;0,483050847457627;0,32258064516129;0,242857142857143;0,135593220338983;0,753171247357294;0,198202959830867;0,0486257928118393;0,578947368421053;0,4;0,875;768469;11480;29;2;2;10;3;1;2;0;4;1;"11480 Mike  Miklusak";2;2;2;0;0,725;13,92;0,237977193852256;11;0,790229885057471;0,166666666666667;0,166666666666667;0,375;0,425696594427245;15,92;0,082389289392379;0,0862068965517241;0,17797552836485;0;0,0401255801220465;0
"39";768469;11480;3520;11480;8;7;57;33;6;15;8;21;5;200;"Dukes Unlimited";"Dukes Un";768469;3520;3520;11480;9;8;41;21;5;18;10;25;17;200;"BV Noordkop";"BV Noord";3,68;4,14;91;65;TRUE;FALSE;80,68;80,14;72,12;68,7496774193548;70;FALSE;70,4348387096774;130;92,8571428571429;37,1428571428571;TRUE;0,583333333333333;0,242424242424242;0,0714285714285714;0,0972222222222222;0,483050847457627;0,32258064516129;0,242857142857143;0,135593220338983;0,753171247357294;0,198202959830867;0,0486257928118393;0,578947368421053;0,4;0,875;768469;11480;31;0;0;12;7;3;6;0;1;0;"11480 Keshun  Sherrill";1;5;3;1;0,775;18;0,287875637724503;23;1,27777777777778;0;0,333333333333333;0,638888888888889;0,638888888888889;23;0,247218788627936;0,0201612903225806;0,0416233090530697;0;0,0563052495260975;0,03147128245476
"40";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";6,9;8,28;72;65;TRUE;FALSE;81,9;91,28;72,2974358974359;76,3243181818182;74;TRUE;74,310877039627;97,2972972972973;87,8378378378378;9,45945945945945;TRUE;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,515463917525773;0,382916053019146;0,101620029455081;0,457142857142857;0,384615384615385;0,666666666666667;768472;1771;6;0;0;0;0;0;0;0;1;0;"1771 Lenno  Witteveen";0;0;0;0;0,15;0;0;0;NA;NA;NA;NA;NA;0;0;0,0803212851405622;0,151515151515152;0;0;0
"41";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";6,9;8,28;72;65;TRUE;FALSE;81,9;91,28;72,2974358974359;76,3243181818182;74;TRUE;74,310877039627;97,2972972972973;87,8378378378378;9,45945945945945;TRUE;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,515463917525773;0,382916053019146;0,101620029455081;0,457142857142857;0,384615384615385;0,666666666666667;768472;1771;15;0;0;1;0;0;0;1;1;1;"1771 Freek  Vos";3;0;1;0;0,375;2;0,0651200651200651;0;0;0;0;0;0;2;0;0,0642570281124498;0,0606060606060606;0,0683760683760684;0,0349386241527135;0
"42";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";6,9;8,28;72;65;TRUE;FALSE;81,9;91,28;72,2974358974359;76,3243181818182;74;TRUE;74,310877039627;97,2972972972973;87,8378378378378;9,45945945945945;TRUE;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,515463917525773;0,382916053019146;0,101620029455081;0,457142857142857;0,384615384615385;0,666666666666667;768472;1771;24;4;4;3;0;0;4;0;0;2;"1771 Jordan  Gregory";2;2;2;0;0,6;10,84;0,220594220594221;4;0,3690036900369;0,571428571428571;0,571428571428571;0;0,226244343891403;12,84;0,128205128205128;0;0;0;0,0436732801908919;0
"43";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";6,9;8,28;72;65;TRUE;FALSE;81,9;91,28;72,2974358974359;76,3243181818182;74;TRUE;74,310877039627;97,2972972972973;87,8378378378378;9,45945945945945;TRUE;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,515463917525773;0,382916053019146;0,101620029455081;0,457142857142857;0,384615384615385;0,666666666666667;768472;1771;29;1;1;8;6;1;1;2;3;3;"1771 Franko  House";4;3;2;1;0,725;12,46;0,209843796050693;16;1,28410914927769;0,111111111111111;0,111111111111111;0,833333333333333;0,845665961945032;15,46;0,253164556962025;0,0830909846281678;0,0940438871473354;0,0707338638373121;0,0361434042959106;0,0299850074962519
"44";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";6,9;8,28;72;65;TRUE;FALSE;81,9;91,28;72,2974358974359;76,3243181818182;74;TRUE;74,310877039627;97,2972972972973;87,8378378378378;9,45945945945945;TRUE;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,515463917525773;0,382916053019146;0,101620029455081;0,457142857142857;0,384615384615385;0,666666666666667;768472;1771;29;3;1;1;0;3;11;0;4;0;"1771 Olaf  Schaftenaar";0;0;0;0;0,725;13,38;0,225337880510294;10;0,747384155455904;0,25;0,916666666666667;0,375;0,373692077727952;13,38;0;0,0664727877025343;0,125391849529781;0;0;0
"45";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";6,9;8,28;72;65;TRUE;FALSE;81,9;91,28;72,2974358974359;76,3243181818182;74;TRUE;74,310877039627;97,2972972972973;87,8378378378378;9,45945945945945;TRUE;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,515463917525773;0,382916053019146;0,101620029455081;0,457142857142857;0,384615384615385;0,666666666666667;768472;1771;30;2;1;5;3;1;1;3;6;1;"1771 Ralf de Pagter";3;3;1;0;0,75;7,92;0,128937728937729;10;1,26262626262626;0,333333333333333;0,166666666666667;0,75;0,722543352601156;10,92;0,193548387096774;0,144578313253012;0,181818181818182;0,102564102564103;0,0174693120763568;0
"46";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";6,9;8,28;72;65;TRUE;FALSE;81,9;91,28;72,2974358974359;76,3243181818182;74;TRUE;74,310877039627;97,2972972972973;87,8378378378378;9,45945945945945;TRUE;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,515463917525773;0,382916053019146;0,101620029455081;0,457142857142857;0,384615384615385;0,666666666666667;768472;1771;32;5;3;6;4;0;1;0;6;2;"1771 Nigel van Oostrum";4;4;1;0;0,8;11,3;0,172466422466422;11;0,973451327433628;0,714285714285714;0,142857142857143;0,571428571428571;0,591397849462366;15,3;0,238095238095238;0,0903614457831325;0,170454545454545;0;0,0163774800715845;0
"47";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";6,9;8,28;72;65;TRUE;FALSE;81,9;91,28;72,2974358974359;76,3243181818182;74;TRUE;74,310877039627;97,2972972972973;87,8378378378378;9,45945945945945;TRUE;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,515463917525773;0,382916053019146;0,101620029455081;0,457142857142857;0,384615384615385;0,666666666666667;768472;1771;35;0;0;11;3;5;8;0;4;3;"1771 Sherron  Dorsey-Walker";2;2;3;1;0,875;22;0,306994592708878;21;0,954545454545455;0;0,421052631578947;0,552631578947368;0,552631578947368;24;0,135593220338983;0,0550774526678141;0,103896103896104;0;0,044921088196346;0,0248447204968944
"48";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";8,28;6,9;65;72;FALSE;TRUE;91,28;81,9;76,3243181818182;72,2974358974359;74;TRUE;74,310877039627;87,8378378378378;97,2972972972973;-9,45945945945945;FALSE;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,619278406031233;0,269251480883145;0,111470113085622;0,478260869565217;0,15;0,666666666666667;768472;11480;9;0;0;3;1;1;1;0;3;0;"11480 Pim de Vries";0;1;0;0;0,225;4;0,19476093095725;5;1,25;0;0,25;0,625;0,625;5;0,275862068965517;0,160642570281124;0,341880341880342;0;0;0
"49";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";8,28;6,9;65;72;FALSE;TRUE;91,28;81,9;76,3243181818182;72,2974358974359;74;TRUE;74,310877039627;87,8378378378378;97,2972972972973;-9,45945945945945;FALSE;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,619278406031233;0,269251480883145;0,111470113085622;0,478260869565217;0,15;0,666666666666667;768472;11480;15;0;0;3;1;0;1;3;3;3;"11480 Kevin  Bleeker";4;0;0;2;0,375;7;0,204498977505112;2;0,285714285714286;0;0,25;0,25;0,25;7;0;0,192771084337349;0,205128205128205;0,181818181818182;0;0,152380952380952
"50";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";8,28;6,9;65;72;FALSE;TRUE;91,28;81,9;76,3243181818182;72,2974358974359;74;TRUE;74,310877039627;87,8378378378378;97,2972972972973;-9,45945945945945;FALSE;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,619278406031233;0,269251480883145;0,111470113085622;0,478260869565217;0,15;0,666666666666667;768472;11480;17;2;1;5;3;0;0;2;3;0;"11480 Nick  Oudendag";1;0;0;1;0,425;5,92;0,152600917667681;7;1,18243243243243;0,4;0;0,6;0,591216216216216;5,92;0;0,141743444365698;0,180995475113122;0,106951871657754;0;0,0672268907563025
"51";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";8,28;6,9;65;72;FALSE;TRUE;91,28;81,9;76,3243181818182;72,2974358974359;74;TRUE;74,310877039627;87,8378378378378;97,2972972972973;-9,45945945945945;FALSE;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,619278406031233;0,269251480883145;0,111470113085622;0,478260869565217;0,15;0,666666666666667;768472;11480;24;3;3;4;1;0;2;2;0;2;"11480 Maarten  Bouwknecht";3;1;0;0;0,6;9,38;0,171267893660532;5;0,533049040511727;0,5;0,333333333333333;0,166666666666667;0,338753387533875;10,38;0,0714285714285714;0,0401606425702811;0;0,0757575757575758;0;0
"52";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";8,28;6,9;65;72;FALSE;TRUE;91,28;81,9;76,3243181818182;72,2974358974359;74;TRUE;74,310877039627;87,8378378378378;97,2972972972973;-9,45945945945945;FALSE;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,619278406031233;0,269251480883145;0,111470113085622;0,478260869565217;0,15;0,666666666666667;768472;11480;32;0;0;3;1;1;8;0;8;3;"11480 Mike  Miklusak";2;1;1;1;0,8;14;0,191717791411043;5;0,357142857142857;0;0,727272727272727;0,227272727272727;0,227272727272727;15;0,0555555555555556;0,120481927710843;0,256410256410256;0;0,0172896864803518;0,0357142857142857
"53";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";8,28;6,9;65;72;FALSE;TRUE;91,28;81,9;76,3243181818182;72,2974358974359;74;TRUE;74,310877039627;87,8378378378378;97,2972972972973;-9,45945945945945;FALSE;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,619278406031233;0,269251480883145;0,111470113085622;0,478260869565217;0,15;0,666666666666667;768472;11480;32;6;3;9;4;0;2;0;3;4;"11480 Anthony  Marshall";5;7;3;1;0,8;17,76;0,243207712532866;11;0,619369369369369;0,545454545454545;0,181818181818182;0,363636363636364;0,399709302325581;24,76;0,4375;0,0451807228915663;0,0961538461538461;0;0,0518690594410555;0,0357142857142857
"54";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";8,28;6,9;65;72;FALSE;TRUE;91,28;81,9;76,3243181818182;72,2974358974359;74;TRUE;74,310877039627;87,8378378378378;97,2972972972973;-9,45945945945945;FALSE;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,619278406031233;0,269251480883145;0,111470113085622;0,478260869565217;0,15;0,666666666666667;768472;11480;34;2;2;11;5;1;4;2;3;4;"11480 Keshun  Sherrill";3;1;2;0;0,85;19,92;0,256740733103057;15;0,753012048192771;0,133333333333333;0,266666666666667;0,433333333333333;0,471105527638191;20,92;0,0655737704918033;0,070871722182849;0,0904977375565611;0,053475935828877;0,0325452921983093;0
"55";768472;11480;11480;1771;18;12;46;22;3;20;15;29;17;200;"Dukes Unlimited";"Dukes Un";768472;1771;11480;1771;15;10;35;16;10;26;10;29;14;200;"Landstede Basketbal";"Landsted";8,28;6,9;65;72;FALSE;TRUE;91,28;81,9;76,3243181818182;72,2974358974359;74;TRUE;74,310877039627;87,8378378378378;97,2972972972973;-9,45945945945945;FALSE;0,401515151515151;0,340909090909091;0,22972972972973;0,181818181818182;0,508196721311475;0,256410256410256;0,189189189189189;0,163934426229508;0,619278406031233;0,269251480883145;0,111470113085622;0,478260869565217;0,15;0,666666666666667;768472;11480;37;5;3;8;6;0;2;6;6;1;"11480 Stefan  Wessels";1;1;0;0;0,925;13,3;0,157519482672857;15;1,12781954887218;0,5;0,2;0,6;0,609756097560976;14,3;0,0583941605839416;0,156300879192445;0,166320166320166;0,147420147420147;0;0
"56";768473;3808;3808;11480;9;7;54;17;2;13;9;22;14;200;"BV Leeuwarden";"BV Leeuw";768473;11480;3808;11480;22;14;48;28;6;20;11;36;13;200;"Dukes Unlimited";"Dukes Un";4,14;10,12;47;88;FALSE;TRUE;85,14;91,12;74,868;78,9933333333333;77;TRUE;76,9306666666667;61,038961038961;114,285714285714;-53,2467532467533;FALSE;0,298507462686567;0,2;0,181818181818182;0,104477611940299;0,544117647058823;0,333333333333333;0,168831168831169;0,205882352941176;0,759066629181895;0,182738262580827;0,0581951082372786;0,314814814814815;0,153846153846154;0,777777777777778;768473;3808;2;0;0;0;0;0;0;0;0;0;"3808 Nathanael  Thomas";2;0;0;0;0,05;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"57";768473;3808;3808;11480;9;7;54;17;2;13;9;22;14;200;"BV Leeuwarden";"BV Leeuw";768473;11480;3808;11480;22;14;48;28;6;20;11;36;13;200;"Dukes Unlimited";"Dukes Un";4,14;10,12;47;88;FALSE;TRUE;85,14;91,12;74,868;78,9933333333333;77;TRUE;76,9306666666667;61,038961038961;114,285714285714;-53,2467532467533;FALSE;0,298507462686567;0,2;0,181818181818182;0,104477611940299;0,544117647058823;0,333333333333333;0,168831168831169;0,205882352941176;0,759066629181895;0,182738262580827;0,0581951082372786;0,314814814814815;0,153846153846154;0,777777777777778;768473;3808;9;0;0;2;1;0;0;0;1;0;"3808 Sven  Lemke";0;0;0;0;0,225;2;0,104403205178399;2;1;0;0;0,5;0,5;2;0;0,056980056980057;0,134680134680135;0;0;0
